"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
102,0.515,0.0021527,0.0015399,,0.0026637,0.78241,0.20798,306.83,-1,-0.012257,0.019678,4.4167e-25,0,0,0.00031283,0.0029391,1.005e+05,1,1.129
102,0.515,0.0021244,0.0015197,,0.0026287,0.78251,0.20801,306.79,-1,-0.011458,0.019858,4.2726e-25,0,0,0.00030872,0.0029005,1.005e+05,1,1.1292
102,0.515,0.0020847,0.0014913,,0.0025796,0.78265,0.20805,306.73,-1,-0.010667,0.019981,1.1379e-38,0,0,0.00030295,0.0028463,1.005e+05,1,1.1295
102,0.515,0.0020345,0.0014553,,0.0025175,0.78283,0.20809,306.64,-1,-0.0098883,0.020049,4.35e-25,0,0,0.00029565,0.0027778,1.005e+05,1,1.1299
102,0.515,0.0019749,0.0014127,,0.0024437,0.78304,0.20815,306.53,-1,-0.0091257,0.020065,-4.5805e-27,0,0,0.00028699,0.0026964,1.005e+05,1,1.1304
102,0.515,0.0019071,0.0013642,,0.0023598,0.78328,0.20821,306.41,-1,-0.0083828,0.020031,-3.8226e-27,0,0,0.00027714,0.0026038,1.005e+05,1,1.131
102,0.515,0.0018324,0.0013107,,0.0022673,0.78354,0.20828,306.27,-1,-0.0076629,0.019952,-8.7201e-25,0,0,0.00026627,0.0025017,1.005e+05,1,1.1317
102,0.515,0.001752,0.0012532,,0.0021679,0.78382,0.20836,306.11,-1,-0.006969,0.01983,2.4007e-27,0,0,0.00025459,0.002392,1.005e+05,1,1.1324
102,0.515,0.0016675,0.0011927,,0.0020632,0.78412,0.20844,305.95,-1,-0.0063037,0.019669,-4.3658e-25,0,0,0.0002423,0.0022765,1.005e+05,1,1.1332
102,0.515,0.00158,0.0011301,,0.001955,0.78443,0.20852,305.77,-1,-0.0056692,0.019473,-4.3683e-25,0,0,0.00022959,0.0021571,1.005e+05,1,1.134
102,0.515,0.001491,0.0010664,,0.0018448,0.78474,0.2086,305.59,-1,-0.0050674,0.019247,-4.3705e-25,0,0,0.00021665,0.0020356,1.005e+05,1,1.1349
102,0.515,0.0014016,0.0010024,,0.0017342,0.78506,0.20869,305.41,-1,-0.0045,0.018995,3.9228e-29,0,0,0.00020366,0.0019135,1.005e+05,1,1.1357
102,0.515,0.001313,0.00093903,,0.0016246,0.78537,0.20877,305.22,-1,-0.003968,0.01872,4.3743e-25,0,0,0.00019079,0.0017925,1.005e+05,1,1.1366
102,0.515,0.0012262,0.00087689,,0.0015171,0.78568,0.20885,305.03,-1,-0.0034722,0.018426,8.5747e-28,0,0,0.00017816,0.0016739,1.005e+05,1,1.1375
102,0.515,0.0011419,0.00081664,,0.0014129,0.78597,0.20893,304.84,-1,-0.0030131,0.018119,0,0,0,0.00016593,0.001559,1.005e+05,1,1.1383
102,0.515,0.0010611,0.00075879,,0.0013128,0.78626,0.20901,304.65,-1,-0.0025908,0.017801,0,0,0,0.00015417,0.0014486,1.005e+05,1,1.1392
102,0.515,0.00098418,0.00070377,,0.0012177,0.78653,0.20908,304.47,-1,-0.0022051,0.017477,0,0,0,0.000143,0.0013435,1.005e+05,1,1.14
102,0.515,0.00091167,0.00065189,,0.0011279,0.78679,0.20915,304.29,-1,-0.0018556,0.01715,0,0,0,0.00013246,0.0012445,1.005e+05,1,1.1408
102,0.515,0.00084387,0.00060339,,0.0010441,0.78703,0.20921,304.13,-1,-0.0015414,0.016823,0,0,0,0.00012261,0.001152,1.005e+05,1,1.1416
102,0.515,0.00078099,0.00055841,,0.00096624,0.78725,0.20927,303.96,-1,-0.0012615,0.0165,0,0,0,0.00011347,0.0010661,1.005e+05,1,1.1423
102,0.515,0.00072311,0.00051701,,0.00089462,0.78745,0.20932,303.81,-1,-0.0010147,0.016184,-4.3801e-25,0,0,0.00010506,0.0009871,1.005e+05,1,1.143
102,0.515,0.00067024,0.00047919,,0.0008292,0.78764,0.20937,303.67,-1,-0.00079954,0.015877,-2.4379e-27,0,0,9.7373e-05,0.00091491,1.005e+05,1,1.1436
102,0.515,0.0006223,0.0004449,,0.00076988,0.78781,0.20942,303.54,-1,-0.00061443,0.015582,4.3799e-25,0,0,9.0406e-05,0.00084946,1.005e+05,1,1.1442
102,0.515,0.00057915,0.00041404,,0.0007165,0.78796,0.20946,303.41,-1,-0.00045757,0.015302,2.3798e-27,0,0,8.4137e-05,0.00079056,1.005e+05,1,1.1448
102,0.515,0.00054064,0.00038649,,0.00066884,0.78809,0.20949,303.3,-1,-0.00032707,0.015038,-4.3793e-25,0,0,7.854e-05,0.00073797,1.005e+05,1,1.1453
102,0.515,0.00050654,0.00036211,,0.00062665,0.78821,0.20953,303.2,-1,-0.0002209,0.014792,-4.3789e-25,0,0,7.3585e-05,0.00069142,1.005e+05,1,1.1457
102,0.515,0.00047665,0.00034073,,0.00058967,0.78832,0.20955,303.1,-1,-0.00013697,0.014567,2.0304e-27,0,0,6.9241e-05,0.00065061,1.005e+05,1,1.1462
102,0.515,0.00045074,0.0003222,,0.00055761,0.78841,0.20958,303.02,-1,-7.3083e-05,0.014363,5.9727e-39,0,0,6.5477e-05,0.00061524,1.005e+05,1,1.1465
102,0.515,0.00042861,0.00030637,,0.00053022,0.78849,0.2096,302.95,-1,-2.7001e-05,0.014182,-1.6577e-27,0,0,6.2259e-05,0.00058502,1.005e+05,1,1.1468
102,0.515,0.00041003,0.00029309,,0.00050724,0.78855,0.20962,302.89,-1,3.5717e-06,0.014025,0,0,0,5.9561e-05,0.00055967,1.005e+05,1,1.1471
102,0.515,0.00039485,0.00028223,,0.00048846,0.78861,0.20963,302.84,-1,2.0966e-05,0.013893,0,0,0,5.7355e-05,0.00053894,1.005e+05,1,1.1473
102,0.515,0.0003829,0.00027368,,0.00047367,0.78865,0.20964,302.8,-1,2.7544e-05,0.013786,0,0,0,5.5618e-05,0.00052262,1.005e+05,1,1.1475
102,0.515,0.00037405,0.00026735,,0.00046272,0.78868,0.20965,302.77,-1,2.5688e-05,0.013705,0,0,0,5.4332e-05,0.00051054,1.005e+05,1,1.1476
102,0.515,0.0003682,0.00026317,,0.00045549,0.7887,0.20965,302.75,-1,1.7796e-05,0.013651,0,0,0,5.3482e-05,0.00050256,1.005e+05,1,1.1477
102,0.515,0.00036529,0.0002611,,0.00045189,0.78871,0.20966,302.74,-1,6.28e-06,0.013624,-4.3759e-25,0,0,5.306e-05,0.00049859,1.005e+05,1,1.1478
102,0.515,0.00036529,0.0002611,,0.00045189,0.78871,0.20966,302.74,-1,-6.4447e-06,0.013624,0,0,0,5.306e-05,0.00049859,1.005e+05,1,1.1478
102,0.515,0.0003682,0.00026317,,0.00045549,0.7887,0.20965,302.75,-1,-1.7962e-05,0.013651,0,0,0,5.3482e-05,0.00050256,1.005e+05,1,1.1477
102,0.515,0.00037405,0.00026735,,0.00046272,0.78868,0.20965,302.77,-1,-2.5854e-05,0.013705,0,0,0,5.4332e-05,0.00051054,1.005e+05,1,1.1476
102,0.515,0.0003829,0.00027368,,0.00047367,0.78865,0.20964,302.8,-1,-2.7709e-05,0.013786,-4.3764e-25,0,0,5.5618e-05,0.00052262,1.005e+05,1,1.1475
102,0.515,0.00039485,0.00028223,,0.00048846,0.78861,0.20963,302.84,-1,-2.113e-05,0.013893,-1.1859e-27,0,0,5.7355e-05,0.00053894,1.005e+05,1,1.1473
102,0.515,0.00041004,0.00029309,,0.00050725,0.78855,0.20962,302.89,-1,-3.7352e-06,0.014025,-1.8342e-38,0,0,5.9561e-05,0.00055967,1.005e+05,1,1.1471
102,0.515,0.00042861,0.00030637,,0.00053022,0.78849,0.2096,302.95,-1,2.6838e-05,0.014182,1.6412e-27,0,0,6.226e-05,0.00058502,1.005e+05,1,1.1468
102,0.515,0.00045075,0.0003222,,0.00055762,0.78841,0.20958,303.02,-1,7.2922e-05,0.014363,0,0,0,6.5477e-05,0.00061525,1.005e+05,1,1.1465
102,0.515,0.00047665,0.00034073,,0.00058967,0.78832,0.20955,303.1,-1,0.00013681,0.014567,0,0,0,6.9242e-05,0.00065062,1.005e+05,1,1.1462
102,0.515,0.00050655,0.00036211,,0.00062666,0.78821,0.20953,303.2,-1,0.00022074,0.014792,2.1617e-27,0,0,7.3585e-05,0.00069143,1.005e+05,1,1.1457
102,0.515,0.00054064,0.00038649,,0.00066884,0.78809,0.20949,303.3,-1,0.00032691,0.015038,4.3793e-25,0,0,7.854e-05,0.00073798,1.005e+05,1,1.1453
102,0.515,0.00057916,0.00041404,,0.0007165,0.78796,0.20946,303.41,-1,0.00045742,0.015302,-2.3637e-27,0,0,8.4138e-05,0.00079056,1.005e+05,1,1.1448
102,0.515,0.0006223,0.0004449,,0.00076989,0.78781,0.20942,303.54,-1,0.00061428,0.015582,4.3799e-25,0,0,9.0407e-05,0.00084946,1.005e+05,1,1.1442
102,0.515,0.00067025,0.00047919,,0.00082921,0.78764,0.20937,303.67,-1,0.00079939,0.015877,2.4217e-27,0,0,9.7374e-05,0.00091492,1.005e+05,1,1.1436
102,0.515,0.00072312,0.00051701,,0.00089463,0.78745,0.20932,303.81,-1,0.0010145,0.016184,4.3801e-25,0,0,0.00010506,0.00098711,1.005e+05,1,1.143
102,0.515,0.000781,0.00055842,,0.00096625,0.78725,0.20927,303.96,-1,0.0012613,0.0165,-2.314e-27,0,0,0.00011347,0.0010661,1.005e+05,1,1.1423
102,0.515,0.00084389,0.0006034,,0.0010441,0.78703,0.20921,304.13,-1,0.0015412,0.016823,0,0,0,0.00012261,0.001152,1.005e+05,1,1.1416
102,0.515,0.00091169,0.0006519,,0.001128,0.78679,0.20915,304.29,-1,0.0018554,0.01715,-4.3794e-25,0,0,0.00013246,0.0012446,1.005e+05,1,1.1408
102,0.515,0.0009842,0.00070378,,0.0012177,0.78653,0.20908,304.47,-1,0.002205,0.017477,0,0,0,0.000143,0.0013436,1.005e+05,1,1.14
102,0.515,0.0010611,0.0007588,,0.0013129,0.78626,0.20901,304.65,-1,0.0025907,0.017801,0,0,0,0.00015418,0.0014486,1.005e+05,1,1.1392
102,0.515,0.001142,0.00081665,,0.0014129,0.78597,0.20893,304.84,-1,0.003013,0.018119,0,0,0,0.00016593,0.001559,1.005e+05,1,1.1383
102,0.515,0.0012262,0.00087691,,0.0015171,0.78568,0.20885,305.03,-1,0.0034721,0.018427,8.3993e-28,0,0,0.00017817,0.001674,1.005e+05,1,1.1375
102,0.515,0.001313,0.00093905,,0.0016246,0.78537,0.20877,305.22,-1,0.0039679,0.01872,4.3743e-25,0,0,0.00019079,0.0017926,1.005e+05,1,1.1366
102,0.515,0.0014017,0.0010025,,0.0017343,0.78506,0.20869,305.41,-1,0.0044999,0.018995,5.7066e-29,0,0,0.00020367,0.0019136,1.005e+05,1,1.1357
102,0.515,0.001491,0.0010664,,0.0018449,0.78474,0.2086,305.59,-1,0.0050674,0.019247,0,0,0,0.00021666,0.0020356,1.005e+05,1,1.1349
102,0.515,0.0015801,0.0011301,,0.0019551,0.78443,0.20852,305.77,-1,0.0056691,0.019474,0,0,0,0.0002296,0.0021572,1.005e+05,1,1.134
102,0.515,0.0016675,0.0011927,,0.0020633,0.78412,0.20844,305.95,-1,0.0063036,0.019669,0,0,0,0.00024231,0.0022766,1.005e+05,1,1.1332
102,0.515,0.0017521,0.0012532,,0.0021679,0.78382,0.20836,306.11,-1,0.006969,0.01983,0,0,0,0.0002546,0.0023921,1.005e+05,1,1.1324
102,0.515,0.0018324,0.0013107,,0.0022674,0.78354,0.20828,306.27,-1,0.0076629,0.019952,4.3289e-25,0,0,0.00026628,0.0025018,1.005e+05,1,1.1317
102,0.515,0.0019072,0.0013642,,0.0023599,0.78328,0.20821,306.41,-1,0.0083828,0.020031,4.3569e-25,0,0,0.00027715,0.0026039,1.005e+05,1,1.131
102,0.515,0.001975,0.0014127,,0.0024438,0.78304,0.20815,306.53,-1,0.0091257,0.020065,-4.3075e-25,0,0,0.000287,0.0026965,1.005e+05,1,1.1304
102,0.515,0.0020346,0.0014554,,0.0025176,0.78283,0.20809,306.64,-1,0.0098883,0.020049,0,0,0,0.00029567,0.0027779,1.005e+05,1,1.1299
102,0.515,0.0020848,0.0014913,,0.0025797,0.78265,0.20805,306.73,-1,0.010667,0.019981,0,0,0,0.00030296,0.0028464,1.005e+05,1,1.1295
102,0.515,0.0021245,0.0015197,,0.0026288,0.78251,0.20801,306.79,-1,0.011458,0.019858,7.0021e-27,0,0,0.00030873,0.0029006,1.005e+05,1,1.1292
102,0.515,0.0021528,0.00154,,0.0026638,0.78241,0.20798,306.83,-1,0.012257,0.019678,-4.3632e-40,0,0,0.00031284,0.0029392,1.005e+05,1,1.129
102,0.515,0.002169,0.0015515,,0.0026838,0.78235,0.20797,306.85,-1,0.01306,0.019439,-8.6603e-27,0,0,0.00031519,0.0029613,1.005e+05,1,1.1289
102,0.515,0.0021726,0.0015541,,0.0026883,0.78234,0.20796,306.84,-1,0.013862,0.01914,4.3305e-25,0,0,0.00031572,0.0029662,1.005e+05,1,1.1289
102,0.515,0.0021633,0.0015475,,0.0026768,0.78237,0.20797,306.81,-1,0.014658,0.018781,0,0,0,0.00031437,0.0029536,1.005e+05,1,1.1291
102,0.515,0.0021412,0.0015317,,0.0026494,0.78245,0.20799,306.75,-1,0.015445,0.018361,0,0,0,0.00031115,0.0029234,1.005e+05,1,1.1293
102,0.515,0.0021064,0.0015068,,0.0026064,0.78257,0.20802,306.66,-1,0.016216,0.01788,0,0,0,0.0003061,0.0028759,1.005e+05,1,1.1297
102,0.515,0.0020594,0.0014732,,0.0025483,0.78274,0.20807,306.55,-1,0.016968,0.017341,0,0,0,0.00029928,0.0028118,1.005e+05,1,1.1302
102,0.515,0.002001,0.0014314,,0.002476,0.78295,0.20812,306.42,-1,0.017696,0.016744,-4.3103e-25,0,0,0.00029079,0.002732,1.005e+05,1,1.1308
102,0.515,0.0019321,0.0013821,,0.0023907,0.78319,0.20819,306.26,-1,0.018395,0.016091,-4.3065e-25,0,0,0.00028077,0.0026379,1.005e+05,1,1.1315
102,0.515,0.0018537,0.001326,,0.0022938,0.78346,0.20826,306.08,-1,0.019061,0.015385,0,0,0,0.00026938,0.0025309,1.005e+05,1,1.1323
102,0.515,0.0017672,0.0012641,,0.0021867,0.78377,0.20834,305.89,-1,0.01969,0.01463,0,0,0,0.0002568,0.0024127,1.005e+05,1,1.1332
102,0.515,0.0016738,0.0011973,,0.0020712,0.7841,0.20843,305.67,-1,0.020277,0.01383,0,0,0,0.00024324,0.0022853,1.005e+05,1,1.1342
102,0.515,0.0015752,0.0011267,,0.0019491,0.78445,0.20852,305.45,-1,0.02082,0.012987,-4.2921e-25,0,0,0.0002289,0.0021506,1.005e+05,1,1.1352
102,0.515,0.0014727,0.0010534,,0.0018222,0.78481,0.20862,305.21,-1,0.021315,0.012108,-1.6879e-26,0,0,0.00021401,0.0020106,1.005e+05,1,1.1363
102,0.515,0.0013679,0.00097839,,0.0016925,0.78518,0.20872,304.96,-1,0.021759,0.011196,4.2858e-25,0,0,0.00019877,0.0018675,1.005e+05,1,1.1375
102,0.515,0.0012622,0.00090278,,0.0015618,0.78555,0.20882,304.7,-1,0.02215,0.010257,-4.1069e-25,0,0,0.00018341,0.0017232,1.005e+05,1,1.1386
102,0.515,0.001157,0.00082755,,0.0014316,0.78592,0.20892,304.44,-1,0.022487,0.0092959,4.2802e-25,0,0,0.00016813,0.0015797,1.005e+05,1,1.1398
102,0.515,0.0010537,0.00075361,,0.0013038,0.78629,0.20901,304.18,-1,0.022766,0.0083181,-1.8058e-26,0,0,0.00015311,0.0014385,1.005e+05,1,1.141
102,0.515,0.0009533,0.00068179,,0.0011795,0.78664,0.20911,303.92,-1,0.022989,0.007329,4.4574e-25,0,0,0.00013852,0.0013015,1.005e+05,1,1.1422
102,0.515,0.00085685,0.0006128,,0.0010602,0.78698,0.2092,303.66,-1,0.023154,0.006334,-2.3722e-38,0,0,0.00012451,0.0011698,1.005e+05,1,1.1433
102,0.515,0.00076519,0.00054724,,0.00094676,0.7873,0.20928,303.41,-1,0.023261,0.0053382,4.2716e-25,0,0,0.00011119,0.0010446,1.005e+05,1,1.1444
102,0.515,0.00067898,0.00048557,,0.00084009,0.78761,0.20936,303.16,-1,0.02331,0.004347,-1.9652e-38,0,0,9.866e-05,0.00092694,1.005e+05,1,1.1455
102,0.515,0.00059872,0.00042816,,0.00074079,0.78789,0.20944,302.93,-1,0.023304,0.003365,4.0877e-25,0,0,8.6997e-05,0.00081737,1.005e+05,1,1.1466
102,0.515,0.00052475,0.00037526,,0.00064926,0.78815,0.20951,302.7,-1,0.023242,0.0023969,4.6259e-25,0,0,7.6248e-05,0.00071638,1.005e+05,1,1.1476
102,0.515,0.00045727,0.00032699,,0.00056576,0.78839,0.20957,302.49,-1,0.023128,0.0014471,-9.875e-39,0,0,6.6442e-05,0.00062425,1.005e+05,1,1.1485
102,0.515,0.00039635,0.00028342,,0.00049038,0.7886,0.20963,302.29,-1,0.022963,0.00051934,-1.7411e-26,0,0,5.7589e-05,0.00054108,1.005e+05,1,1.1494
102,0.515,0.00034198,0.00024454,,0.00042311,0.78879,0.20968,302.1,-1,0.022749,-0.00038284,4.2639e-25,0,0,4.9689e-05,0.00046686,1.005e+05,1,1.1502
102,0.515,0.00029372,0.00021002,,0.0003634,0.78896,0.20972,301.92,-1,0.022489,-0.0012564,-1.6712e-26,0,0,4.2676e-05,0.00040096,1.005e+05,1,1.151
102,0.515,0.00025111,0.00017955,,0.00031068,0.78911,0.20976,301.76,-1,0.022187,-0.0020984,4.253e-25,0,0,3.6484e-05,0.00034279,1.005e+05,1,1.1517
102,0.515,0.0002137,0.0001528,,0.00026439,0.78925,0.2098,301.61,-1,0.021845,-0.0029066,4.4069e-25,0,0,3.1049e-05,0.00029172,1.005e+05,1,1.1523
102,0.515,0.00018105,0.00012945,,0.00022399,0.78936,0.20983,301.48,-1,0.021467,-0.003679,-1.5399e-26,0,0,2.6304e-05,0.00024714,1.005e+05,1,1.1529
102,0.515,0.0001527,0.00010917,,0.00018891,0.78946,0.20986,301.35,-1,0.021055,-0.004414,4.0912e-25,0,0,2.2185e-05,0.00020844,1.005e+05,1,1.1535
102,0.515,0.00012822,9.1672e-05,,0.00015863,0.78955,0.20988,301.24,-1,0.020614,-0.0051106,4.525e-25,0,0,1.8628e-05,0.00017503,1.005e+05,1,1.1539
102,0.515,0.00010721,7.6645e-05,,0.00013263,0.78962,0.2099,301.14,-1,0.020147,-0.0057678,-2.2734e-38,0,0,1.5575e-05,0.00014634,1.005e+05,1,1.1544
102,0.515,8.9256e-05,6.3811e-05,,0.00011042,0.78969,0.20992,301.05,-1,0.019657,-0.0063852,3.9649e-25,0,0,1.2967e-05,0.00012184,1.005e+05,1,1.1547
102,0.515,7.4005e-05,5.2907e-05,,9.1555e-05,0.78974,0.20993,300.97,-1,0.019147,-0.0069627,4.3581e-25,0,0,1.0751e-05,0.00010102,1.005e+05,1,1.1551
102,0.515,6.1114e-05,4.369e-05,,7.5606e-05,0.78978,0.20994,300.9,-1,0.018621,-0.0075004,4.474e-25,0,0,8.8782e-06,8.3421e-05,1.005e+05,1,1.1554
102,0.515,5.0272e-05,3.5938e-05,,6.2192e-05,0.78982,0.20995,300.84,-1,0.018081,-0.0079986,-9.1272e-39,0,0,7.3029e-06,6.862e-05,1.005e+05,1,1.1556
102,0.515,3.8538e-05,2.7549e-05,,4.7676e-05,0.78986,0.20996,300.77,-1,-0.017646,-0.0074716,-1.1581e-26,0,0,5.5984e-06,5.2604e-05,1.005e+05,1,1.1559
102,0.515,4.6787e-05,3.3446e-05,,5.788e-05,0.78984,0.20996,300.82,-1,-0.018153,-0.0069861,-2.1525e-38,0,0,6.7967e-06,6.3863e-05,1.005e+05,1,1.1557
102,0.515,5.6584e-05,4.045e-05,,7.0001e-05,0.7898,0.20995,300.88,-1,-0.018646,-0.0064639,1.2603e-26,0,0,8.2201e-06,7.7237e-05,1.005e+05,1,1.1555
102,0.515,6.8165e-05,4.8731e-05,,8.433e-05,0.78976,0.20994,300.94,-1,-0.019123,-0.005905,0,0,0,9.9028e-06,9.3046e-05,1.005e+05,1,1.1552
102,0.515,8.1787e-05,5.847e-05,,0.00010118,0.78971,0.20992,301.02,-1,-0.019581,-0.0053094,0,0,0,1.1882e-05,0.00011164,1.005e+05,1,1.1549
102,0.515,9.7729e-05,6.9868e-05,,0.00012091,0.78966,0.20991,301.1,-1,-0.020016,-0.0046772,0,0,0,1.4198e-05,0.0001334,1.005e+05,1,1.1545
102,0.515,0.00011629,8.3138e-05,,0.00014387,0.78959,0.20989,301.19,-1,-0.020426,-0.004009,8.0896e-40,0,0,1.6895e-05,0.00015874,1.005e+05,1,1.1542
102,0.515,0.00013778,9.8507e-05,,0.00017046,0.78951,0.20987,301.29,-1,-0.020807,-0.0033057,0,0,0,2.0018e-05,0.00018808,1.005e+05,1,1.1537
102,0.515,0.00016254,0.00011621,,0.00020109,0.78943,0.20985,301.4,-1,-0.021157,-0.0025685,-1.5465e-26,0,0,2.3615e-05,0.00022188,1.005e+05,1,1.1533
102,0.515,0.00019091,0.0001365,,0.00023619,0.78933,0.20982,301.52,-1,-0.021473,-0.0017988,-2.369e-38,0,0,2.7737e-05,0.0002606,1.005e+05,1,1.1527
102,0.515,0.00022323,0.00015961,,0.00027618,0.78921,0.20979,301.65,-1,-0.021751,-0.00099856,1.6251e-26,0,0,3.2434e-05,0.00030473,1.005e+05,1,1.1522
102,0.515,0.00025987,0.00018581,,0.00032152,0.78908,0.20976,301.79,-1,-0.021989,-0.00017,0,0,0,3.7758e-05,0.00035476,1.005e+05,1,1.1516
102,0.515,0.00030119,0.00021536,,0.00037264,0.78894,0.20972,301.95,-1,-0.022184,0.00068428,0,0,0,4.3762e-05,0.00041117,1.005e+05,1,1.1509
102,0.515,0.00034749,0.00024847,,0.00042992,0.78878,0.20967,302.11,-1,-0.022334,0.0015614,9.5198e-40,0,0,5.0489e-05,0.00047437,1.005e+05,1,1.1502
102,0.515,0.00039878,0.00028516,,0.00049339,0.78859,0.20963,302.28,-1,-0.022435,0.0024582,-1.7357e-26,0,0,5.7943e-05,0.0005444,1.005e+05,1,1.1494
102,0.515,0.00045504,0.00032539,,0.000563,0.7884,0.20957,302.46,-1,-0.022488,0.003371,-2.973e-38,0,0,6.6118e-05,0.0006212,1.005e+05,1,1.1486
102,0.515,0.00051613,0.00036909,,0.00063859,0.78818,0.20952,302.66,-1,-0.022489,0.0042959,1.7618e-26,0,0,7.4995e-05,0.0007046,1.005e+05,1,1.1478
102,0.515,0.00058181,0.00041606,,0.00071985,0.78795,0.20945,302.85,-1,-0.022437,0.0052288,-1.7664e-26,0,0,8.4539e-05,0.00079427,1.005e+05,1,1.1469
102,0.515,0.00065172,0.00046607,,0.00080636,0.7877,0.20939,303.06,-1,-0.022332,0.0061652,-2.9778e-38,0,0,9.4698e-05,0.00088972,1.005e+05,1,1.146
102,0.515,0.00072538,0.00051875,,0.0008975,0.78744,0.20932,303.27,-1,-0.022173,0.0071005,1.7581e-26,0,0,0.0001054,0.00099028,1.005e+05,1,1.1451
102,0.515,0.00080216,0.00057368,,0.0009925,0.78717,0.20925,303.48,-1,-0.02196,0.0080299,9.6854e-40,0,0,0.00011656,0.0010951,1.005e+05,1,1.1441
102,0.515,0.00088132,0.0006303,,0.0010905,0.78689,0.20917,303.69,-1,-0.021694,0.0089486,9.5774e-40,0,0,0.00012806,0.0012032,1.005e+05,1,1.1431
102,0.515,0.00096199,0.00068801,,0.0011903,0.78661,0.2091,303.9,-1,-0.021375,0.0098516,-1.6997e-26,0,0,0.00013979,0.0013133,1.005e+05,1,1.1422
102,0.515,0.0010432,0.00074611,,0.0012908,0.78632,0.20902,304.11,-1,-0.021005,0.010734,-2.2046e-38,0,0,0.00015159,0.0014242,1.005e+05,1,1.1412
102,0.515,0.0011239,0.00080384,,0.0013906,0.78604,0.20895,304.32,-1,-0.020585,0.011592,1.6306e-26,0,0,0.00016332,0.0015344,1.005e+05,1,1.1403
102,0.515,0.001203,0.00086041,,0.0014885,0.78576,0.20887,304.51,-1,-0.020118,0.012419,0,0,0,0.00017481,0.0016424,1.005e+05,1,1.1394
102,0.515,0.0012793,0.00091498,,0.0015829,0.78549,0.2088,304.7,-1,-0.019606,0.013213,8.5425e-40,0,0,0.00018589,0.0017465,1.005e+05,1,1.1386
102,0.515,0.0013516,0.00096673,,0.0016724,0.78523,0.20873,304.87,-1,-0.019052,0.013968,-1.4852e-26,0,0,0.0001964,0.0018453,1.005e+05,1,1.1378
102,0.515,0.0014188,0.0010148,,0.0017556,0.785,0.20867,305.04,-1,-0.01846,0.014681,-3.08e-38,0,0,0.00020618,0.0019371,1.005e+05,1,1.1371
102,0.515,0.0014799,0.0010586,,0.0018312,0.78478,0.20861,305.18,-1,-0.017832,0.01535,1.364e-26,0,0,0.00021506,0.0020205,1.005e+05,1,1.1364
102,0.515,0.0015339,0.0010972,,0.001898,0.78459,0.20856,305.31,-1,-0.017173,0.015969,0,0,0,0.0002229,0.0020942,1.005e+05,1,1.1358
102,0.515,0.0015798,0.00113,,0.0019548,0.78443,0.20852,305.42,-1,-0.016487,0.016538,0,0,0,0.00022958,0.0021569,1.005e+05,1,1.1353
102,0.515,0.0016171,0.0011567,,0.0020009,0.7843,0.20848,305.52,-1,-0.015778,0.017055,6.4071e-40,0,0,0.00023498,0.0022077,1.005e+05,1,1.1349
102,0.515,0.001645,0.0011766,,0.0020354,0.7842,0.20846,305.59,-1,-0.01505,0.017517,-1.0788e-26,0,0,0.00023904,0.0022458,1.005e+05,1,1.1346
102,0.515,0.0016632,0.0011897,,0.0020579,0.78414,0.20844,305.64,-1,-0.014308,0.017924,-3.017e-38,0,0,0.00024169,0.0022707,1.005e+05,1,1.1343
102,0.515,0.0016715,0.0011956,,0.0020682,0.78411,0.20843,305.67,-1,-0.013556,0.018275,9.2309e-27,0,0,0.00024289,0.0022821,1.005e+05,1,1.1342
102,0.515,0.0016699,0.0011945,,0.0020663,0.78411,0.20843,305.68,-1,-0.012798,0.01857,0,0,0,0.00024267,0.0022799,1.005e+05,1,1.1342
102,0.515,0.0016587,0.0011864,,0.0020524,0.78415,0.20844,305.67,-1,-0.012039,0.018811,4.2436e-40,0,0,0.00024103,0.0022646,1.005e+05,1,1.1342
102,0.515,0.0016381,0.0011717,,0.0020269,0.78422,0.20846,305.64,-1,-0.011283,0.018998,7.6102e-40,0,0,0.00023804,0.0022364,1.005e+05,1,1.1344
102,0.515,0.0016087,0.0011507,,0.0019905,0.78433,0.20849,305.59,-1,-0.010534,0.019132,0,0,0,0.00023377,0.0021963,1.005e+05,1,1.1346
102,0.515,0.0015712,0.0011238,,0.0019441,0.78446,0.20853,305.52,-1,-0.009796,0.019215,2.9462e-40,0,0,0.00022832,0.0021451,1.005e+05,1,1.1349
102,0.515,0.0015264,0.0010918,,0.0018887,0.78462,0.20857,305.44,-1,-0.0090722,0.01925,0,0,0,0.00022181,0.002084,1.005e+05,1,1.1353
102,0.515,0.0014753,0.0010552,,0.0018254,0.7848,0.20862,305.34,-1,-0.0083662,0.019239,0,0,0,0.00021438,0.0020141,1.005e+05,1,1.1358
102,0.515,0.0014187,0.0010147,,0.0017555,0.785,0.20867,305.23,-1,-0.007681,0.019186,7.9592e-41,0,0,0.00020616,0.0019369,1.005e+05,1,1.1363
102,0.515,0.0013579,0.00097117,,0.0016801,0.78521,0.20873,305.11,-1,-0.0070195,0.019093,0,0,0,0.00019731,0.0018538,1.005e+05,1,1.1369
102,0.515,0.0012937,0.00092524,,0.0016007,0.78544,0.20879,304.98,-1,-0.0063841,0.018964,1.8577e-27,0,0,0.00018798,0.0017661,1.005e+05,1,1.1375
