"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
58,0.295,3.3858e-09,2.4175e-09,,4.1864e-09,0.79,0.21,300.43,-1,-0.001754,0.0026366,-1.5684e-27,0,0,4.9038e-10,4.6167e-09,1.0049e+05,1,1.1572
58,0.295,3.4348e-09,2.4526e-09,,4.247e-09,0.79,0.21,300.43,-1,-0.0016913,0.0026709,5.985e-39,0,0,4.9749e-10,4.6836e-09,1.0049e+05,1,1.1572
58,0.295,3.4797e-09,2.4846e-09,,4.3025e-09,0.79,0.21,300.43,-1,-0.0016284,0.0027032,1.4426e-27,0,0,5.0398e-10,4.7448e-09,1.0049e+05,1,1.1572
58,0.295,3.5206e-09,2.5137e-09,,4.353e-09,0.79,0.21,300.43,-1,-0.0015654,0.0027334,4.4478e-25,0,0,5.0989e-10,4.8004e-09,1.0049e+05,1,1.1572
58,0.295,3.5575e-09,2.5402e-09,,4.3987e-09,0.79,0.21,300.43,-1,-0.0015023,0.0027617,1.249e-38,0,0,5.1525e-10,4.8509e-09,1.0049e+05,1,1.1572
58,0.295,3.5909e-09,2.5639e-09,,4.44e-09,0.79,0.21,300.43,-1,-0.0014394,0.0027882,4.4221e-25,0,0,5.2007e-10,4.8963e-09,1.0049e+05,1,1.1572
58,0.295,3.6208e-09,2.5853e-09,,4.4769e-09,0.79,0.21,300.43,-1,-0.0013766,0.0028127,0,0,0,5.244e-10,4.9371e-09,1.0049e+05,1,1.1572
58,0.295,3.6475e-09,2.6043e-09,,4.5099e-09,0.79,0.21,300.43,-1,-0.001314,0.0028356,1.2436e-38,0,0,5.2826e-10,4.9734e-09,1.0049e+05,1,1.1572
58,0.295,3.6711e-09,2.6212e-09,,4.5392e-09,0.79,0.21,300.43,-1,-0.0012516,0.0028567,0,0,0,5.3168e-10,5.0057e-09,1.0049e+05,1,1.1572
58,0.295,3.6921e-09,2.6362e-09,,4.565e-09,0.79,0.21,300.43,-1,-0.0011895,0.0028763,0,0,0,5.3471e-10,5.0342e-09,1.0049e+05,1,1.1572
58,0.295,3.7104e-09,2.6493e-09,,4.5878e-09,0.79,0.21,300.43,-1,-0.0011278,0.0028943,0,0,0,5.3736e-10,5.0593e-09,1.0049e+05,1,1.1572
58,0.295,3.7265e-09,2.6607e-09,,4.6076e-09,0.79,0.21,300.43,-1,-0.0010664,0.0029108,0,0,0,5.3968e-10,5.0811e-09,1.0049e+05,1,1.1572
58,0.295,3.7404e-09,2.6707e-09,,4.6248e-09,0.79,0.21,300.43,-1,-0.0010055,0.002926,0,0,0,5.417e-10,5.1001e-09,1.0049e+05,1,1.1572
58,0.295,3.7524e-09,2.6792e-09,,4.6397e-09,0.79,0.21,300.43,-1,-0.00094495,0.0029399,0,0,0,5.4343e-10,5.1165e-09,1.0049e+05,1,1.1572
58,0.295,3.7627e-09,2.6866e-09,,4.6524e-09,0.79,0.21,300.43,-1,-0.00088484,0.0029525,0,0,0,5.4492e-10,5.1305e-09,1.0049e+05,1,1.1572
58,0.295,3.7715e-09,2.6929e-09,,4.6632e-09,0.79,0.21,300.43,-1,-0.00082518,0.002964,4.4372e-25,0,0,5.4619e-10,5.1425e-09,1.0049e+05,1,1.1572
58,0.295,3.7789e-09,2.6982e-09,,4.6724e-09,0.79,0.21,300.43,-1,-0.00076596,0.0029743,0,0,0,5.4726e-10,5.1526e-09,1.0049e+05,1,1.1572
58,0.295,3.7852e-09,2.7026e-09,,4.6801e-09,0.79,0.21,300.43,-1,-0.00070717,0.0029837,1.2382e-38,0,0,5.4816e-10,5.1611e-09,1.0049e+05,1,1.1572
58,0.295,3.7903e-09,2.7063e-09,,4.6865e-09,0.79,0.21,300.43,-1,-0.00064881,0.002992,0,0,0,5.4891e-10,5.1681e-09,1.0049e+05,1,1.1572
58,0.295,3.7946e-09,2.7093e-09,,4.6918e-09,0.79,0.21,300.43,-1,-0.00059086,0.0029995,4.4428e-25,0,0,5.4952e-10,5.174e-09,1.0049e+05,1,1.1572
58,0.295,3.7981e-09,2.7118e-09,,4.6961e-09,0.79,0.21,300.43,-1,-0.0005333,0.003006,1.2367e-38,0,0,5.5003e-10,5.1787e-09,1.0049e+05,1,1.1572
58,0.295,3.801e-09,2.7139e-09,,4.6996e-09,0.79,0.21,300.43,-1,-0.0004761,0.0030118,-3.8769e-28,0,0,5.5044e-10,5.1826e-09,1.0049e+05,1,1.1572
58,0.295,3.8032e-09,2.7155e-09,,4.7025e-09,0.79,0.21,300.43,-1,-0.00041925,0.0030168,0,0,0,5.5076e-10,5.1857e-09,1.0049e+05,1,1.1572
58,0.295,3.805e-09,2.7168e-09,,4.7047e-09,0.79,0.21,300.43,-1,-0.0003627,0.0030211,0,0,0,5.5102e-10,5.1881e-09,1.0049e+05,1,1.1572
58,0.295,3.8064e-09,2.7178e-09,,4.7064e-09,0.79,0.21,300.43,-1,-0.00030643,0.0030247,0,0,0,5.5122e-10,5.19e-09,1.0049e+05,1,1.1572
58,0.295,3.8075e-09,2.7185e-09,,4.7077e-09,0.79,0.21,300.43,-1,-0.00025039,0.0030277,0,0,0,5.5138e-10,5.1915e-09,1.0049e+05,1,1.1572
58,0.295,3.8083e-09,2.7191e-09,,4.7087e-09,0.79,0.21,300.43,-1,-0.00019454,0.00303,0,0,0,5.5149e-10,5.1925e-09,1.0049e+05,1,1.1572
58,0.295,3.8088e-09,2.7195e-09,,4.7094e-09,0.79,0.21,300.43,-1,-0.00013885,0.0030318,0,0,0,5.5157e-10,5.1933e-09,1.0049e+05,1,1.1572
58,0.295,3.8092e-09,2.7197e-09,,4.7098e-09,0.79,0.21,300.43,-1,-8.3267e-05,0.0030329,0,0,0,5.5162e-10,5.1938e-09,1.0049e+05,1,1.1572
58,0.295,3.8094e-09,2.7199e-09,,4.71e-09,0.79,0.21,300.43,-1,-2.7754e-05,0.0030335,4.4399e-25,0,0,5.5164e-10,5.194e-09,1.0049e+05,1,1.1572
58,0.295,3.8094e-09,2.7199e-09,,4.71e-09,0.79,0.21,300.43,-1,2.7738e-05,0.0030335,0,0,0,5.5164e-10,5.194e-09,1.0049e+05,1,1.1572
58,0.295,3.8092e-09,2.7197e-09,,4.7098e-09,0.79,0.21,300.43,-1,8.3251e-05,0.0030329,0,0,0,5.5162e-10,5.1938e-09,1.0049e+05,1,1.1572
58,0.295,3.8088e-09,2.7195e-09,,4.7094e-09,0.79,0.21,300.43,-1,0.00013883,0.0030318,1.1193e-28,0,0,5.5157e-10,5.1933e-09,1.0049e+05,1,1.1572
58,0.295,3.8083e-09,2.7191e-09,,4.7087e-09,0.79,0.21,300.43,-1,0.00019452,0.00303,4.4393e-25,0,0,5.5149e-10,5.1925e-09,1.0049e+05,1,1.1572
58,0.295,3.8075e-09,2.7185e-09,,4.7077e-09,0.79,0.21,300.43,-1,0.00025037,0.0030277,-2.0247e-28,0,0,5.5138e-10,5.1915e-09,1.0049e+05,1,1.1572
58,0.295,3.8064e-09,2.7178e-09,,4.7064e-09,0.79,0.21,300.43,-1,0.00030641,0.0030247,0,0,0,5.5122e-10,5.19e-09,1.0049e+05,1,1.1572
58,0.295,3.805e-09,2.7168e-09,,4.7047e-09,0.79,0.21,300.43,-1,0.00036268,0.0030211,0,0,0,5.5102e-10,5.1881e-09,1.0049e+05,1,1.1572
58,0.295,3.8032e-09,2.7155e-09,,4.7025e-09,0.79,0.21,300.43,-1,0.00041923,0.0030168,0,0,0,5.5076e-10,5.1857e-09,1.0049e+05,1,1.1572
58,0.295,3.801e-09,2.7139e-09,,4.6996e-09,0.79,0.21,300.43,-1,0.00047609,0.0030118,4.4384e-25,0,0,5.5044e-10,5.1826e-09,1.0049e+05,1,1.1572
58,0.295,3.7981e-09,2.7118e-09,,4.6961e-09,0.79,0.21,300.43,-1,0.00053328,0.003006,0,0,0,5.5003e-10,5.1787e-09,1.0049e+05,1,1.1572
58,0.295,3.7946e-09,2.7093e-09,,4.6918e-09,0.79,0.21,300.43,-1,0.00059084,0.0029995,1.2264e-38,0,0,5.4952e-10,5.174e-09,1.0049e+05,1,1.1572
58,0.295,3.7903e-09,2.7063e-09,,4.6865e-09,0.79,0.21,300.43,-1,0.00064879,0.002992,0,0,0,5.4891e-10,5.1681e-09,1.0049e+05,1,1.1572
58,0.295,3.7852e-09,2.7026e-09,,4.6801e-09,0.79,0.21,300.43,-1,0.00070715,0.0029837,0,0,0,5.4816e-10,5.1611e-09,1.0049e+05,1,1.1572
58,0.295,3.7789e-09,2.6982e-09,,4.6724e-09,0.79,0.21,300.43,-1,0.00076594,0.0029743,0,0,0,5.4726e-10,5.1526e-09,1.0049e+05,1,1.1572
58,0.295,3.7715e-09,2.6929e-09,,4.6632e-09,0.79,0.21,300.43,-1,0.00082516,0.002964,1.222e-38,0,0,5.4619e-10,5.1425e-09,1.0049e+05,1,1.1572
58,0.295,3.7627e-09,2.6866e-09,,4.6524e-09,0.79,0.21,300.43,-1,0.00088483,0.0029525,0,0,0,5.4492e-10,5.1305e-09,1.0049e+05,1,1.1572
58,0.295,3.7524e-09,2.6792e-09,,4.6397e-09,0.79,0.21,300.43,-1,0.00094493,0.0029399,4.4288e-25,0,0,5.4343e-10,5.1165e-09,1.0049e+05,1,1.1572
58,0.295,3.7404e-09,2.6707e-09,,4.6248e-09,0.79,0.21,300.43,-1,0.0010055,0.002926,6.0153e-39,0,0,5.417e-10,5.1001e-09,1.0049e+05,1,1.1572
58,0.295,3.7265e-09,2.6607e-09,,4.6076e-09,0.79,0.21,300.43,-1,0.0010664,0.0029108,9.0489e-28,0,0,5.3968e-10,5.0811e-09,1.0049e+05,1,1.1572
58,0.295,3.7104e-09,2.6493e-09,,4.5878e-09,0.79,0.21,300.43,-1,0.0011278,0.0028943,0,0,0,5.3736e-10,5.0593e-09,1.0049e+05,1,1.1572
58,0.295,3.6921e-09,2.6362e-09,,4.565e-09,0.79,0.21,300.43,-1,0.0011895,0.0028763,4.4358e-25,0,0,5.3471e-10,5.0342e-09,1.0049e+05,1,1.1572
58,0.295,3.6712e-09,2.6212e-09,,4.5392e-09,0.79,0.21,300.43,-1,0.0012516,0.0028567,0,0,0,5.3168e-10,5.0057e-09,1.0049e+05,1,1.1572
58,0.295,3.6475e-09,2.6043e-09,,4.5099e-09,0.79,0.21,300.43,-1,0.0013139,0.0028356,1.2184e-38,0,0,5.2826e-10,4.9734e-09,1.0049e+05,1,1.1572
58,0.295,3.6208e-09,2.5853e-09,,4.4769e-09,0.79,0.21,300.43,-1,0.0013766,0.0028127,0,0,0,5.244e-10,4.9371e-09,1.0049e+05,1,1.1572
58,0.295,3.5909e-09,2.564e-09,,4.44e-09,0.79,0.21,300.43,-1,0.0014394,0.0027882,4.4346e-25,0,0,5.2007e-10,4.8963e-09,1.0049e+05,1,1.1572
58,0.295,3.5576e-09,2.5402e-09,,4.3988e-09,0.79,0.21,300.43,-1,0.0015023,0.0027618,0,0,0,5.1525e-10,4.8509e-09,1.0049e+05,1,1.1572
58,0.295,3.5206e-09,2.5138e-09,,4.353e-09,0.79,0.21,300.43,-1,0.0015653,0.0027335,0,0,0,5.0989e-10,4.8005e-09,1.0049e+05,1,1.1572
58,0.295,3.4797e-09,2.4846e-09,,4.3025e-09,0.79,0.21,300.43,-1,0.0016284,0.0027032,0,0,0,5.0398e-10,4.7448e-09,1.0049e+05,1,1.1572
58,0.295,3.4349e-09,2.4526e-09,,4.2471e-09,0.79,0.21,300.43,-1,0.0016913,0.0026709,0,0,0,4.9749e-10,4.6836e-09,1.0049e+05,1,1.1572
58,0.295,3.3858e-09,2.4175e-09,,4.1864e-09,0.79,0.21,300.43,-1,0.001754,0.0026366,-1.5687e-27,0,0,4.9039e-10,4.6167e-09,1.0049e+05,1,1.1572
58,0.295,3.3324e-09,2.3794e-09,,4.1204e-09,0.79,0.21,300.43,-1,0.0018164,0.0026001,9.0936e-41,0,0,4.8266e-10,4.5439e-09,1.0049e+05,1,1.1572
58,0.295,3.2746e-09,2.3381e-09,,4.0489e-09,0.79,0.21,300.43,-1,0.0018785,0.0025615,4.4491e-25,0,0,4.7428e-10,4.4651e-09,1.0049e+05,1,1.1572
58,0.295,3.2122e-09,2.2936e-09,,3.9718e-09,0.79,0.21,300.43,-1,0.0019401,0.0025206,0,0,0,4.6525e-10,4.3801e-09,1.0049e+05,1,1.1572
58,0.295,3.1453e-09,2.2458e-09,,3.8891e-09,0.79,0.21,300.43,-1,0.002001,0.0024776,1.8203e-27,0,0,4.5557e-10,4.2888e-09,1.0049e+05,1,1.1572
58,0.295,3.0739e-09,2.1948e-09,,3.8008e-09,0.79,0.21,300.43,-1,0.0020612,0.0024322,1.2507e-38,0,0,4.4522e-10,4.1915e-09,1.0049e+05,1,1.1572
58,0.295,2.998e-09,2.1406e-09,,3.7069e-09,0.79,0.21,300.43,-1,0.0021206,0.0023846,-1.9435e-27,0,0,4.3423e-10,4.0879e-09,1.0049e+05,1,1.1572
58,0.295,2.9177e-09,2.0833e-09,,3.6076e-09,0.79,0.21,300.43,-1,0.002179,0.0023347,0,0,0,4.226e-10,3.9785e-09,1.0049e+05,1,1.1572
58,0.295,2.8332e-09,2.023e-09,,3.5031e-09,0.79,0.21,300.43,-1,0.0022362,0.0022825,4.4293e-25,0,0,4.1037e-10,3.8633e-09,1.0049e+05,1,1.1572
58,0.295,2.7447e-09,1.9598e-09,,3.3937e-09,0.79,0.21,300.43,-1,0.0022923,0.002228,0,0,0,3.9755e-10,3.7426e-09,1.0049e+05,1,1.1572
58,0.295,2.6524e-09,1.8939e-09,,3.2796e-09,0.79,0.21,300.43,-1,0.0023469,0.0021713,4.4282e-25,0,0,3.8418e-10,3.6167e-09,1.0049e+05,1,1.1572
58,0.295,2.5567e-09,1.8256e-09,,3.1613e-09,0.79,0.21,300.43,-1,0.0024,0.0021123,0,0,0,3.7032e-10,3.4863e-09,1.0049e+05,1,1.1572
58,0.295,2.4579e-09,1.755e-09,,3.0391e-09,0.79,0.21,300.43,-1,0.0024515,0.0020512,4.4271e-25,0,0,3.5601e-10,3.3516e-09,1.0049e+05,1,1.1572
58,0.295,2.3565e-09,1.6826e-09,,2.9137e-09,0.79,0.21,300.43,-1,0.0025012,0.0019879,4.4265e-25,0,0,3.4132e-10,3.2132e-09,1.0049e+05,1,1.1572
58,0.295,2.2528e-09,1.6086e-09,,2.7855e-09,0.79,0.21,300.43,-1,0.0025489,0.0019226,0,0,0,3.263e-10,3.0719e-09,1.0049e+05,1,1.1572
58,0.295,2.1474e-09,1.5333e-09,,2.6552e-09,0.79,0.21,300.43,-1,0.0025946,0.0018553,0,0,0,3.1103e-10,2.9281e-09,1.0049e+05,1,1.1572
58,0.295,2.0408e-09,1.4572e-09,,2.5233e-09,0.79,0.21,300.43,-1,0.0026381,0.0017861,0,0,0,2.9559e-10,2.7827e-09,1.0049e+05,1,1.1572
58,0.295,1.9334e-09,1.3805e-09,,2.3906e-09,0.79,0.21,300.43,-1,0.0026794,0.001715,4.4241e-25,0,0,2.8004e-10,2.6363e-09,1.0049e+05,1,1.1572
58,0.295,1.8259e-09,1.3038e-09,,2.2577e-09,0.79,0.21,300.43,-1,0.0027182,0.0016423,0,0,0,2.6446e-10,2.4898e-09,1.0049e+05,1,1.1572
58,0.295,1.7188e-09,1.2273e-09,,2.1253e-09,0.79,0.21,300.43,-1,0.0027545,0.0015679,1.1843e-38,0,0,2.4895e-10,2.3437e-09,1.0049e+05,1,1.1572
58,0.295,1.6127e-09,1.1515e-09,,1.994e-09,0.79,0.21,300.43,-1,0.0027881,0.0014921,4.3959e-25,0,0,2.3357e-10,2.1989e-09,1.0049e+05,1,1.1572
58,0.295,1.5079e-09,1.0767e-09,,1.8645e-09,0.79,0.21,300.43,-1,0.002819,0.0014148,-1.2272e-38,0,0,2.184e-10,2.0562e-09,1.0049e+05,1,1.1572
58,0.295,1.4052e-09,1.0033e-09,,1.7375e-09,0.79,0.21,300.43,-1,0.0028471,0.0013364,2.6891e-27,0,0,2.0352e-10,1.9161e-09,1.0049e+05,1,1.1572
58,0.295,1.3049e-09,9.3173e-10,,1.6135e-09,0.79,0.21,300.43,-1,0.0028723,0.0012569,1.1968e-38,0,0,1.8899e-10,1.7793e-09,1.0049e+05,1,1.1572
58,0.295,1.2075e-09,8.6218e-10,,1.493e-09,0.79,0.21,300.43,-1,0.0028946,0.0011765,0,0,0,1.7488e-10,1.6465e-09,1.0049e+05,1,1.1572
58,0.295,1.1134e-09,7.9498e-10,,1.3767e-09,0.79,0.21,300.43,-1,0.0029138,0.0010952,1.2113e-38,0,0,1.6125e-10,1.5182e-09,1.0049e+05,1,1.1572
58,0.295,1.023e-09,7.3038e-10,,1.2648e-09,0.79,0.21,300.43,-1,0.00293,0.0010134,0,0,0,1.4814e-10,1.3948e-09,1.0049e+05,1,1.1572
58,0.295,9.3643e-10,6.686e-10,,1.1578e-09,0.79,0.21,300.43,-1,0.0029431,0.00093112,-2.7724e-27,0,0,1.3561e-10,1.2768e-09,1.0049e+05,1,1.1572
58,0.295,8.5409e-10,6.0981e-10,,1.056e-09,0.79,0.21,300.43,-1,0.002953,0.00084853,-6.1308e-39,0,0,1.2368e-10,1.1645e-09,1.0049e+05,1,1.1572
58,0.295,7.7614e-10,5.5415e-10,,9.5964e-10,0.79,0.21,300.43,-1,0.0029598,0.00076582,2.7809e-27,0,0,1.1239e-10,1.0582e-09,1.0049e+05,1,1.1572
58,0.295,7.0271e-10,5.0171e-10,,8.6884e-10,0.79,0.21,300.43,-1,0.0029634,0.00068315,-2.7798e-27,0,0,1.0176e-10,9.5811e-10,1.0049e+05,1,1.1572
58,0.295,6.3388e-10,4.5257e-10,,7.8374e-10,0.79,0.21,300.43,-1,0.0029639,0.00060068,-1.1947e-38,0,0,9.1788e-11,8.6427e-10,1.0049e+05,1,1.1572
58,0.295,5.697e-10,4.0674e-10,,7.0438e-10,0.79,0.21,300.43,-1,0.0029613,0.00051857,2.7673e-27,0,0,8.2491e-11,7.7674e-10,1.0049e+05,1,1.1572
58,0.295,5.1014e-10,3.6421e-10,,6.3073e-10,0.79,0.21,300.43,-1,0.0029556,0.000437,-2.7558e-27,0,0,7.3864e-11,6.9553e-10,1.0049e+05,1,1.1572
58,0.295,4.5514e-10,3.2494e-10,,5.6273e-10,0.79,0.21,300.43,-1,0.0029469,0.00035612,-1.1946e-38,0,0,6.5899e-11,6.2054e-10,1.0049e+05,1,1.1572
58,0.295,4.0461e-10,2.8886e-10,,5.0025e-10,0.79,0.21,300.43,-1,0.0029352,0.00027609,2.7228e-27,0,0,5.8581e-11,5.5164e-10,1.0049e+05,1,1.1572
58,0.295,3.5841e-10,2.5588e-10,,4.4313e-10,0.79,0.21,300.43,-1,0.0029205,0.00019705,1.1949e-38,0,0,5.189e-11,4.8865e-10,1.0049e+05,1,1.1572
58,0.295,3.1639e-10,2.2587e-10,,3.9117e-10,0.79,0.21,300.43,-1,0.002903,0.00011915,1.1802e-38,0,0,4.5804e-11,4.3135e-10,1.0049e+05,1,1.1572
58,0.295,2.7835e-10,1.9871e-10,,3.4414e-10,0.79,0.21,300.43,-1,0.0028827,4.2529e-05,0,0,0,4.0295e-11,3.7948e-10,1.0049e+05,1,1.1572
58,0.295,2.4408e-10,1.7425e-10,,3.0178e-10,0.79,0.21,300.43,-1,0.0028597,-3.2681e-05,1.1954e-38,0,0,3.5334e-11,3.3276e-10,1.0049e+05,1,1.1572
58,0.295,2.1335e-10,1.5231e-10,,2.6378e-10,0.79,0.21,300.43,-1,0.0028342,-0.00010636,-2.5867e-27,0,0,3.0883e-11,2.9086e-10,1.0049e+05,1,1.1572
58,0.295,1.8588e-10,1.3269e-10,,2.2981e-10,0.79,0.21,300.43,-1,0.0028062,-0.00017838,-6.1207e-39,0,0,2.6905e-11,2.534e-10,1.0049e+05,1,1.1572
58,0.295,1.614e-10,1.1522e-10,,1.9955e-10,0.79,0.21,300.43,-1,0.0027757,-0.00024864,2.5136e-27,0,0,2.3362e-11,2.2003e-10,1.0049e+05,1,1.1572
58,0.295,1.0475e-10,7.4775e-11,,1.295e-10,0.79,0.21,300.43,-1,-0.0027076,-0.0002183,0,0,0,1.516e-11,1.428e-10,1.0049e+05,1,1.1572
58,0.295,1.2057e-10,8.6068e-11,,1.4906e-10,0.79,0.21,300.43,-1,-0.0027363,-0.0001503,0,0,0,1.745e-11,1.6436e-10,1.0049e+05,1,1.1572
58,0.295,1.3832e-10,9.8739e-11,,1.7101e-10,0.79,0.21,300.43,-1,-0.0027627,-8.0656e-05,-4.4115e-25,0,0,2.002e-11,1.8856e-10,1.0049e+05,1,1.1572
58,0.295,1.5816e-10,1.1291e-10,,1.9554e-10,0.79,0.21,300.43,-1,-0.0027867,-9.4593e-06,0,0,0,2.2893e-11,2.1562e-10,1.0049e+05,1,1.1572
58,0.295,1.8028e-10,1.287e-10,,2.2289e-10,0.79,0.21,300.43,-1,-0.0028082,6.3176e-05,0,0,0,2.6096e-11,2.4577e-10,1.0049e+05,1,1.1572
58,0.295,2.0482e-10,1.4622e-10,,2.5323e-10,0.79,0.21,300.43,-1,-0.0028272,0.00013713,-4.387e-25,0,0,2.9649e-11,2.7923e-10,1.0049e+05,1,1.1572
58,0.295,2.3191e-10,1.6556e-10,,2.8672e-10,0.79,0.21,300.43,-1,-0.0028436,0.00021229,3.0989e-38,0,0,3.3572e-11,3.1616e-10,1.0049e+05,1,1.1572
58,0.295,2.6166e-10,1.868e-10,,3.2351e-10,0.79,0.21,300.43,-1,-0.0028572,0.00028851,-1.4627e-40,0,0,3.7881e-11,3.5674e-10,1.0049e+05,1,1.1572
58,0.295,2.9419e-10,2.1003e-10,,3.6373e-10,0.79,0.21,300.43,-1,-0.002868,0.00036566,3.1149e-38,0,0,4.2592e-11,4.0109e-10,1.0049e+05,1,1.1572
58,0.295,3.2958e-10,2.353e-10,,4.0749e-10,0.79,0.21,300.43,-1,-0.002876,0.0004436,-1.2402e-38,0,0,4.7717e-11,4.4935e-10,1.0049e+05,1,1.1572
58,0.295,3.6789e-10,2.6265e-10,,4.5486e-10,0.79,0.21,300.43,-1,-0.0028811,0.00052219,2.4659e-38,0,0,5.3266e-11,5.0158e-10,1.0049e+05,1,1.1572
58,0.295,4.0917e-10,2.9212e-10,,5.0589e-10,0.79,0.21,300.43,-1,-0.0028833,0.00060127,-4.4698e-25,0,0,5.9243e-11,5.5786e-10,1.0049e+05,1,1.1572
58,0.295,4.5341e-10,3.2371e-10,,5.6059e-10,0.79,0.21,300.43,-1,-0.0028825,0.00068069,2.6976e-27,0,0,6.5651e-11,6.1819e-10,1.0049e+05,1,1.1572
58,0.295,5.006e-10,3.5741e-10,,6.1895e-10,0.79,0.21,300.43,-1,-0.0028788,0.00076031,5.3969e-27,0,0,7.2486e-11,6.8254e-10,1.0049e+05,1,1.1572
58,0.295,5.5069e-10,3.9318e-10,,6.8088e-10,0.79,0.21,300.43,-1,-0.002872,0.00083996,-2.6959e-27,0,0,7.9741e-11,7.5084e-10,1.0049e+05,1,1.1572
58,0.295,6.036e-10,4.3095e-10,,7.463e-10,0.79,0.21,300.43,-1,-0.0028623,0.00091949,-2.69e-27,0,0,8.7404e-11,8.2298e-10,1.0049e+05,1,1.1572
58,0.295,6.592e-10,4.7065e-10,,8.1505e-10,0.79,0.21,300.43,-1,-0.0028496,0.00099875,2.6807e-27,0,0,9.5457e-11,8.988e-10,1.0049e+05,1,1.1572
58,0.295,7.1734e-10,5.1217e-10,,8.8694e-10,0.79,0.21,300.43,-1,-0.0028339,0.0010776,1.9065e-38,0,0,1.0388e-10,9.7807e-10,1.0049e+05,1,1.1572
58,0.295,7.7783e-10,5.5536e-10,,9.6173e-10,0.79,0.21,300.43,-1,-0.0028154,0.0011558,-2.6519e-27,0,0,1.1264e-10,1.0606e-09,1.0049e+05,1,1.1572
58,0.295,8.4045e-10,6.0007e-10,,1.0392e-09,0.79,0.21,300.43,-1,-0.002794,0.0012334,2.6325e-27,0,0,1.2171e-10,1.146e-09,1.0049e+05,1,1.1572
58,0.295,9.0496e-10,6.4613e-10,,1.1189e-09,0.79,0.21,300.43,-1,-0.0027697,0.00131,2.6099e-27,0,0,1.3105e-10,1.2339e-09,1.0049e+05,1,1.1572
58,0.295,9.7107e-10,6.9334e-10,,1.2007e-09,0.79,0.21,300.43,-1,-0.0027427,0.0013857,3.7033e-38,0,0,1.4063e-10,1.3241e-09,1.0049e+05,1,1.1572
58,0.295,1.0385e-09,7.4148e-10,,1.284e-09,0.79,0.21,300.43,-1,-0.002713,0.0014602,-2.5552e-27,0,0,1.504e-10,1.416e-09,1.0049e+05,1,1.1572
58,0.295,1.1069e-09,7.9032e-10,,1.3686e-09,0.79,0.21,300.43,-1,-0.0026808,0.0015334,-1.2417e-38,0,0,1.603e-10,1.5093e-09,1.0049e+05,1,1.1572
58,0.295,1.1759e-09,8.3963e-10,,1.454e-09,0.79,0.21,300.43,-1,-0.002646,0.0016052,1.8486e-38,0,0,1.7031e-10,1.6034e-09,1.0049e+05,1,1.1572
58,0.295,1.2453e-09,8.8916e-10,,1.5398e-09,0.79,0.21,300.43,-1,-0.0026088,0.0016756,-2.4695e-38,0,0,1.8035e-10,1.698e-09,1.0049e+05,1,1.1572
58,0.295,1.3147e-09,9.3867e-10,,1.6255e-09,0.79,0.21,300.43,-1,-0.0025693,0.0017443,2.4107e-27,0,0,1.904e-10,1.7926e-09,1.0049e+05,1,1.1572
58,0.295,1.3836e-09,9.8791e-10,,1.7108e-09,0.79,0.21,300.43,-1,-0.0025275,0.0018114,-2.3681e-27,0,0,2.0039e-10,1.8866e-09,1.0049e+05,1,1.1572
58,0.295,1.4519e-09,1.0366e-09,,1.7952e-09,0.79,0.21,300.43,-1,-0.0024837,0.0018766,-2.3232e-27,0,0,2.1027e-10,1.9797e-09,1.0049e+05,1,1.1572
58,0.295,1.5191e-09,1.0846e-09,,1.8783e-09,0.79,0.21,300.43,-1,-0.0024379,0.00194,0,0,0,2.2001e-10,2.0713e-09,1.0049e+05,1,1.1572
58,0.295,1.5849e-09,1.1317e-09,,1.9597e-09,0.79,0.21,300.43,-1,-0.0023903,0.0020014,0,0,0,2.2955e-10,2.1611e-09,1.0049e+05,1,1.1572
58,0.295,1.6492e-09,1.1775e-09,,2.0391e-09,0.79,0.21,300.43,-1,-0.0023409,0.0020608,2.176e-27,0,0,2.3885e-10,2.2487e-09,1.0049e+05,1,1.1572
58,0.295,1.7115e-09,1.2221e-09,,2.1162e-09,0.79,0.21,300.43,-1,-0.0022899,0.0021182,1.8789e-38,0,0,2.4788e-10,2.3338e-09,1.0049e+05,1,1.1572
58,0.295,1.7718e-09,1.2651e-09,,2.1907e-09,0.79,0.21,300.43,-1,-0.0022374,0.0021735,-2.0692e-27,0,0,2.5661e-10,2.4159e-09,1.0049e+05,1,1.1572
58,0.295,1.8297e-09,1.3064e-09,,2.2623e-09,0.79,0.21,300.43,-1,-0.0021836,0.0022267,2.0137e-27,0,0,2.6499e-10,2.4948e-09,1.0049e+05,1,1.1572
58,0.295,1.8851e-09,1.346e-09,,2.3308e-09,0.79,0.21,300.43,-1,-0.0021286,0.0022777,1.8333e-38,0,0,2.7302e-10,2.5704e-09,1.0049e+05,1,1.1572
58,0.295,1.9378e-09,1.3836e-09,,2.3961e-09,0.79,0.21,300.43,-1,-0.0020724,0.0023266,-2.4803e-38,0,0,2.8066e-10,2.6423e-09,1.0049e+05,1,1.1572
58,0.295,1.9879e-09,1.4194e-09,,2.4579e-09,0.79,0.21,300.43,-1,-0.0020152,0.0023733,1.8403e-27,0,0,2.879e-10,2.7105e-09,1.0049e+05,1,1.1572
