"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
169,0.85,0.019016,0.013684,,0.023551,0.72308,0.19204,350.83,-1,0.03434,0.026853,1.1337e-26,0,0,0.0027261,0.025908,1.0051e+05,1,0.95996
169,0.85,0.019532,0.014056,,0.024192,0.72125,0.19155,351.48,-1,0.032768,0.024963,-3.2273e-25,0,0,0.0028021,0.026616,1.0051e+05,1,0.95735
169,0.85,0.020055,0.014432,,0.02484,0.7194,0.19106,352.11,-1,0.031219,0.022915,-1.029e-38,0,0,0.0028789,0.027333,1.0051e+05,1,0.9548
169,0.85,0.020578,0.01481,,0.02549,0.71754,0.19057,352.71,-1,0.029688,0.020684,-3.1228e-25,0,0,0.0029559,0.028052,1.0051e+05,1,0.95234
169,0.85,0.021098,0.015184,,0.026135,0.71571,0.19008,353.27,-1,0.028166,0.018247,-3.3813e-25,0,0,0.0030321,0.028764,1.0051e+05,1,0.95001
169,0.85,0.021606,0.015549,,0.026765,0.71391,0.1896,353.77,-1,0.026646,0.015586,-1.2036e-38,0,0,0.0031067,0.02946,1.0051e+05,1,0.94786
169,0.85,0.022094,0.015902,,0.027371,0.71218,0.18915,354.21,-1,0.025122,0.012686,-3.1335e-25,0,0,0.0031784,0.03013,1.0051e+05,1,0.94593
169,0.85,0.022555,0.016234,,0.027943,0.71055,0.18871,354.56,-1,0.023588,0.0095392,-3.4404e-25,0,0,0.0032461,0.030762,1.0051e+05,1,0.94427
169,0.85,0.022979,0.016539,,0.028469,0.70905,0.18832,354.81,-1,0.022038,0.0061414,-1.0982e-38,0,0,0.0033083,0.031343,1.0051e+05,1,0.94294
169,0.85,0.023354,0.016809,,0.028934,0.70772,0.18796,354.95,-1,0.020469,0.0024948,-3.1396e-25,0,0,0.0033635,0.031858,1.0051e+05,1,0.94198
169,0.85,0.023669,0.017036,,0.029325,0.7066,0.18767,354.96,-1,0.018878,-0.0013929,-3.3266e-25,0,0,0.00341,0.03229,1.0051e+05,1,0.94147
169,0.85,0.023912,0.017212,,0.029627,0.70574,0.18744,354.83,-1,0.017264,-0.0055075,-3.5395e-25,0,0,0.003446,0.032625,1.0051e+05,1,0.94145
169,0.85,0.02407,0.017326,,0.029824,0.70517,0.18729,354.52,-1,0.015627,-0.0098281,-2.2951e-26,0,0,0.0034698,0.032843,1.0051e+05,1,0.942
169,0.85,0.024206,0.017425,,0.029992,0.7047,0.18716,355.22,-1,-0.018304,-0.0082486,0,0,0,0.0034882,0.033026,1.0051e+05,1,0.93995
169,0.85,0.024021,0.017291,,0.029762,0.70536,0.18733,355.49,-1,-0.019873,-0.0039299,0,0,0,0.0034604,0.03277,1.0051e+05,1,0.93951
169,0.85,0.023753,0.017099,,0.029429,0.70631,0.18758,355.6,-1,-0.021419,0.00018129,0,0,0,0.0034208,0.032402,1.0051e+05,1,0.93964
169,0.85,0.023416,0.016856,,0.029011,0.70751,0.1879,355.57,-1,-0.022942,0.0040653,0,0,0,0.003371,0.03194,1.0051e+05,1,0.94025
169,0.85,0.023022,0.016572,,0.028522,0.7089,0.18827,355.41,-1,-0.024447,0.00771,0,0,0,0.003313,0.031399,1.0051e+05,1,0.94129
169,0.85,0.022582,0.016255,,0.027976,0.71046,0.18868,355.14,-1,-0.025935,0.011109,-1.4755e-26,0,0,0.0032484,0.030796,1.0051e+05,1,0.9427
169,0.85,0.022108,0.015914,,0.027388,0.71214,0.18913,354.77,-1,-0.027412,0.01426,-5.2853e-39,0,0,0.0031787,0.030146,1.0051e+05,1,0.94442
169,0.85,0.021609,0.015554,,0.026769,0.7139,0.1896,354.32,-1,-0.028885,0.017169,7.1746e-40,0,0,0.0031054,0.029462,1.0051e+05,1,0.9464
169,0.85,0.021094,0.015184,,0.026131,0.71573,0.19008,353.81,-1,-0.03036,0.019845,-2.0535e-39,0,0,0.0030298,0.028756,1.0051e+05,1,0.94858
169,0.85,0.020571,0.014807,,0.025482,0.71758,0.19057,353.25,-1,-0.031843,0.022303,6.5453e-40,0,0,0.0029529,0.028038,1.0051e+05,1,0.95092
169,0.85,0.020046,0.014429,,0.02483,0.71944,0.19106,352.64,-1,-0.033343,0.024561,-4.464e-39,0,0,0.0028756,0.027318,1.0051e+05,1,0.95338
169,0.85,0.019525,0.014054,,0.024184,0.72128,0.19155,352.01,-1,-0.034866,0.026642,1.1101e-26,0,0,0.0027989,0.026603,1.0051e+05,1,0.95591
169,0.85,0.019013,0.013685,,0.023548,0.7231,0.19203,351.37,-1,-0.03642,0.028573,3.0926e-25,0,0,0.0027233,0.0259,1.0051e+05,1,0.95848
169,0.85,0.018513,0.013325,,0.022928,0.72487,0.1925,350.72,-1,-0.03801,0.03038,-1.0794e-26,0,0,0.0026496,0.025214,1.0051e+05,1,0.96106
169,0.85,0.018029,0.012977,,0.022327,0.72659,0.19295,350.07,-1,-0.039644,0.032095,1.0749e-26,0,0,0.0025781,0.024549,1.0051e+05,1,0.96363
169,0.85,0.017564,0.012642,,0.02175,0.72824,0.19339,349.43,-1,-0.041327,0.033746,1.0755e-26,0,0,0.0025092,0.02391,1.0051e+05,1,0.96615
169,0.85,0.017119,0.012322,,0.021198,0.72981,0.1938,348.8,-1,-0.043063,0.035364,-1.0799e-26,0,0,0.0024432,0.023299,1.0051e+05,1,0.9686
169,0.85,0.016696,0.012017,,0.020673,0.73132,0.1942,348.2,-1,-0.044854,0.036977,-1.8094e-39,0,0,0.0023803,0.022717,1.0051e+05,1,0.97096
169,0.85,0.016296,0.011729,,0.020176,0.73274,0.19457,347.62,-1,-0.046704,0.038611,1.094e-26,0,0,0.0023206,0.022165,1.0051e+05,1,0.97322
169,0.85,0.015919,0.011457,,0.019707,0.73408,0.19493,347.08,-1,-0.048612,0.040288,-1.1008e-26,0,0,0.0022641,0.021645,1.0051e+05,1,0.97537
169,0.85,0.015564,0.011202,,0.019267,0.73534,0.19526,346.58,-1,-0.050578,0.04203,-1.1056e-26,0,0,0.002211,0.021157,1.0051e+05,1,0.97737
169,0.85,0.015233,0.010963,,0.018855,0.73652,0.19557,346.11,-1,-0.052599,0.043853,0,0,0,0.0021612,0.0207,1.0051e+05,1,0.97923
169,0.85,0.014925,0.010741,,0.018471,0.73762,0.19585,345.69,-1,-0.054672,0.045768,1.1037e-26,0,0,0.0021145,0.020274,1.0051e+05,1,0.98093
169,0.85,0.014638,0.010535,,0.018115,0.73864,0.19612,345.32,-1,-0.056793,0.047785,6.0991e-40,0,0,0.0020711,0.019878,1.0051e+05,1,0.98246
169,0.85,0.014374,0.010344,,0.017787,0.73959,0.19636,345,-1,-0.058955,0.049908,5.9836e-40,0,0,0.0020307,0.019512,1.0051e+05,1,0.98381
169,0.85,0.014132,0.010169,,0.017485,0.74046,0.19659,344.74,-1,-0.061151,0.05214,5.8449e-40,0,0,0.0019934,0.019175,1.0051e+05,1,0.98497
169,0.85,0.013911,0.01001,,0.01721,0.74125,0.19679,344.54,-1,-0.063373,0.054479,-1.0184e-26,0,0,0.0019591,0.018868,1.0051e+05,1,0.98591
169,0.85,0.013712,0.0098664,,0.016962,0.74197,0.19698,344.41,-1,-0.065611,0.05692,9.7312e-27,0,0,0.0019277,0.018589,1.0051e+05,1,0.98662
169,0.85,0.013534,0.0097382,,0.01674,0.74261,0.19714,344.35,-1,-0.067856,0.059457,9.1657e-27,0,0,0.0018993,0.01834,1.0051e+05,1,0.98709
169,0.85,0.013378,0.0096256,,0.016545,0.74318,0.19728,344.35,-1,-0.070096,0.062081,0,0,0,0.0018739,0.01812,1.0051e+05,1,0.98734
169,0.85,0.013245,0.0095289,,0.016377,0.74367,0.1974,344.44,-1,-0.07232,0.064782,0,0,0,0.0018515,0.01793,1.0051e+05,1,0.98733
169,0.85,0.013134,0.0094487,,0.016238,0.74408,0.1975,344.6,-1,-0.074515,0.067549,-6.7028e-27,0,0,0.0018321,0.01777,1.0051e+05,1,0.98705
169,0.85,0.013046,0.0093855,,0.016128,0.74441,0.19758,344.86,-1,-0.076667,0.070369,-3.1059e-40,0,0,0.0018159,0.017642,1.0051e+05,1,0.98648
169,0.85,0.012983,0.0093398,,0.016047,0.74465,0.19763,345.2,-1,-0.078764,0.07323,4.3319e-27,0,0,0.001803,0.017546,1.0051e+05,1,0.9856
169,0.85,0.012946,0.0093125,,0.015999,0.74481,0.19766,345.64,-1,-0.08079,0.076118,-2.9075e-27,0,0,0.0017934,0.017485,1.0051e+05,1,0.98442
169,0.85,0.012935,0.0093044,,0.015983,0.74487,0.19766,346.18,-1,-0.08273,0.07902,2.197e-40,0,0,0.0017873,0.017459,1.0051e+05,1,0.98291
169,0.85,0.012952,0.0093164,,0.016001,0.74484,0.19763,346.83,-1,-0.084569,0.081924,-4.91e-41,0,0,0.0017849,0.01747,1.0051e+05,1,0.98107
169,0.85,0.012998,0.0093495,,0.016055,0.74471,0.19758,347.58,-1,-0.086292,0.084817,2.3707e-27,0,0,0.0017864,0.017521,1.0051e+05,1,0.97889
169,0.85,0.013076,0.0094047,,0.016148,0.74447,0.1975,348.44,-1,-0.087882,0.087685,-4.4698e-27,0,0,0.0017919,0.017612,1.0051e+05,1,0.97637
169,0.85,0.013185,0.0094831,,0.01628,0.74412,0.19738,349.4,-1,-0.089323,0.090518,-1.1216e-39,0,0,0.0018016,0.017746,1.0051e+05,1,0.9735
169,0.85,0.013327,0.0095856,,0.016453,0.74366,0.19724,350.48,-1,-0.0906,0.093305,1.5215e-39,0,0,0.0018157,0.017925,1.0051e+05,1,0.97029
169,0.85,0.013505,0.0097134,,0.016669,0.74307,0.19706,351.67,-1,-0.091695,0.096035,-1.1734e-26,0,0,0.0018344,0.018151,1.0051e+05,1,0.96674
169,0.85,0.013719,0.0098672,,0.01693,0.74236,0.19684,352.97,-1,-0.092593,0.098699,0,0,0,0.0018578,0.018424,1.0051e+05,1,0.96285
169,0.85,0.01397,0.010048,,0.017237,0.74152,0.19659,354.38,-1,-0.093278,0.10129,2.7249e-25,0,0,0.0018861,0.018748,1.0051e+05,1,0.95865
169,0.85,0.01426,0.010257,,0.017592,0.74055,0.1963,355.89,-1,-0.093736,0.1038,-2.0185e-26,0,0,0.0019195,0.019123,1.0051e+05,1,0.95414
169,0.85,0.014589,0.010494,,0.017995,0.73944,0.19597,357.5,-1,-0.093951,0.10621,-2.7021e-25,0,0,0.001958,0.01955,1.0051e+05,1,0.94934
169,0.85,0.014958,0.010759,,0.018447,0.7382,0.19561,359.2,-1,-0.093909,0.10854,-1.7861e-38,0,0,0.0020017,0.020031,1.0051e+05,1,0.94429
169,0.85,0.015367,0.011054,,0.018949,0.73681,0.1952,360.99,-1,-0.093599,0.11076,-2.6854e-25,0,0,0.0020507,0.020565,1.0051e+05,1,0.93899
169,0.85,0.015817,0.011378,,0.0195,0.73529,0.19476,362.85,-1,-0.093009,0.11288,6.4284e-26,0,0,0.002105,0.021153,1.0051e+05,1,0.93349
169,0.85,0.016306,0.01173,,0.0201,0.73363,0.19428,364.78,-1,-0.092127,0.11489,-7.5894e-42,0,0,0.0021646,0.021794,1.0051e+05,1,0.92782
169,0.85,0.016833,0.012111,,0.020748,0.73184,0.19376,366.77,-1,-0.090947,0.11679,-3.7717e-26,0,0,0.0022292,0.022486,1.0051e+05,1,0.92201
169,0.85,0.017398,0.012518,,0.021443,0.72991,0.1932,368.8,-1,-0.08946,0.11858,0,0,0,0.0022988,0.023229,1.0051e+05,1,0.91609
169,0.85,0.017999,0.012951,,0.022181,0.72787,0.19261,370.86,-1,-0.087663,0.12026,0,0,0,0.0023731,0.024019,1.0051e+05,1,0.91012
169,0.85,0.018632,0.013408,,0.022959,0.72571,0.19199,372.94,-1,-0.085551,0.12182,0,0,0,0.0024518,0.024853,1.0051e+05,1,0.90412
169,0.85,0.019296,0.013887,,0.023775,0.72344,0.19134,375.02,-1,-0.083123,0.12328,0,0,0,0.0025344,0.025727,1.0051e+05,1,0.89815
169,0.85,0.019985,0.014384,,0.024622,0.72109,0.19066,377.09,-1,-0.080382,0.12462,0,0,0,0.0026206,0.026636,1.0051e+05,1,0.89223
169,0.85,0.020695,0.014897,,0.025496,0.71866,0.18996,379.13,-1,-0.07733,0.12586,-4.8091e-26,0,0,0.0027096,0.027573,1.0051e+05,1,0.88642
169,0.85,0.021421,0.015421,,0.026389,0.71618,0.18925,381.13,-1,-0.073974,0.12699,-2.707e-25,0,0,0.0028009,0.028532,1.0051e+05,1,0.88075
169,0.85,0.022157,0.015953,,0.027295,0.71366,0.18853,383.06,-1,-0.070321,0.12802,9.6404e-26,0,0,0.0028936,0.029505,1.0051e+05,1,0.87525
169,0.85,0.022897,0.016487,,0.028206,0.71113,0.18781,384.93,-1,-0.066382,0.12895,-5.2821e-39,0,0,0.0029869,0.030483,1.0051e+05,1,0.86998
169,0.85,0.023632,0.017019,,0.029111,0.70861,0.18709,386.7,-1,-0.062169,0.12979,-9.2464e-26,0,0,0.0030798,0.031455,1.0051e+05,1,0.86497
169,0.85,0.024355,0.017541,,0.030001,0.70614,0.18638,388.38,-1,-0.057697,0.13055,-2.7545e-25,0,0,0.0031714,0.032412,1.0051e+05,1,0.86024
169,0.85,0.025057,0.018049,,0.030866,0.70373,0.18569,389.94,-1,-0.052981,0.13122,4.2127e-26,0,0,0.0032604,0.033341,1.0051e+05,1,0.85583
169,0.85,0.02573,0.018535,,0.031694,0.70143,0.18504,391.38,-1,-0.04804,0.13182,0,0,0,0.0033457,0.034232,1.0051e+05,1,0.85177
169,0.85,0.026363,0.018993,,0.032474,0.69926,0.18442,392.68,-1,-0.042893,0.13236,2.7941e-25,0,0,0.0034262,0.035071,1.0051e+05,1,0.84809
169,0.85,0.026948,0.019416,,0.033194,0.69725,0.18385,393.83,-1,-0.037562,0.13282,0,0,0,0.0035006,0.035845,1.0051e+05,1,0.84481
169,0.85,0.027475,0.019797,,0.033843,0.69544,0.18333,394.83,-1,-0.032067,0.13323,0,0,0,0.0035677,0.036543,1.0051e+05,1,0.84196
169,0.85,0.027935,0.02013,,0.034409,0.69387,0.18288,395.68,-1,-0.026432,0.13358,0,0,0,0.0036262,0.037153,1.0051e+05,1,0.83955
169,0.85,0.028318,0.020407,,0.034882,0.69255,0.18251,396.36,-1,-0.020681,0.13387,0,0,0,0.0036751,0.037661,1.0051e+05,1,0.83759
169,0.85,0.028617,0.020624,,0.03525,0.69153,0.18221,396.87,-1,-0.014839,0.1341,0,0,0,0.0037131,0.038057,1.0051e+05,1,0.83611
169,0.85,0.028823,0.020773,,0.035504,0.69082,0.18201,397.21,-1,-0.0089302,0.13426,-8.186e-27,0,0,0.0037394,0.03833,1.0051e+05,1,0.83512
169,0.85,0.028929,0.02085,,0.035635,0.69045,0.18191,397.38,-1,-0.0029812,0.13435,-2.8717e-25,0,0,0.003753,0.038471,1.0051e+05,1,0.83463
169,0.85,0.028929,0.02085,,0.035635,0.69045,0.18191,397.38,-1,0.0029817,0.13435,-2.7486e-27,0,0,0.003753,0.038471,1.0051e+05,1,0.83463
169,0.85,0.028823,0.020773,,0.035504,0.69082,0.18201,397.21,-1,0.0089307,0.13426,0,0,0,0.0037394,0.03833,1.0051e+05,1,0.83512
169,0.85,0.028617,0.020624,,0.03525,0.69153,0.18221,396.87,-1,0.014839,0.1341,0,0,0,0.0037131,0.038057,1.0051e+05,1,0.83611
169,0.85,0.028318,0.020408,,0.034882,0.69255,0.18251,396.36,-1,0.020682,0.13387,2.8427e-25,0,0,0.0036751,0.037661,1.0051e+05,1,0.83759
169,0.85,0.027935,0.02013,,0.03441,0.69387,0.18288,395.68,-1,0.026433,0.13358,0,0,0,0.0036262,0.037153,1.0051e+05,1,0.83955
169,0.85,0.027475,0.019798,,0.033843,0.69544,0.18333,394.83,-1,0.032067,0.13323,2.8195e-25,0,0,0.0035677,0.036544,1.0051e+05,1,0.84196
169,0.85,0.026948,0.019416,,0.033194,0.69725,0.18384,393.83,-1,0.037562,0.13282,0,0,0,0.0035006,0.035846,1.0051e+05,1,0.84481
169,0.85,0.026363,0.018993,,0.032474,0.69926,0.18442,392.68,-1,0.042893,0.13236,0,0,0,0.0034263,0.035071,1.0051e+05,1,0.84809
169,0.85,0.02573,0.018535,,0.031694,0.70143,0.18504,391.38,-1,0.04804,0.13182,0,0,0,0.0033458,0.034232,1.0051e+05,1,0.85177
169,0.85,0.025057,0.018049,,0.030865,0.70373,0.18569,389.94,-1,0.052981,0.13122,-4.2125e-26,0,0,0.0032604,0.033341,1.0051e+05,1,0.85583
169,0.85,0.024355,0.017541,,0.030001,0.70614,0.18638,388.38,-1,0.057697,0.13055,2.467e-39,0,0,0.0031714,0.032412,1.0051e+05,1,0.86024
169,0.85,0.023632,0.017018,,0.02911,0.70862,0.18709,386.7,-1,0.062169,0.12979,4.623e-26,0,0,0.0030798,0.031455,1.0051e+05,1,0.86497
169,0.85,0.022896,0.016487,,0.028205,0.71113,0.18781,384.93,-1,0.066382,0.12895,0,0,0,0.0029869,0.030482,1.0051e+05,1,0.86998
169,0.85,0.022157,0.015953,,0.027295,0.71367,0.18853,383.06,-1,0.070321,0.12802,-4.8201e-26,0,0,0.0028935,0.029504,1.0051e+05,1,0.87525
169,0.85,0.02142,0.015421,,0.026388,0.71618,0.18925,381.13,-1,0.073974,0.12699,5.3837e-39,0,0,0.0028008,0.028531,1.0051e+05,1,0.88075
169,0.85,0.020694,0.014896,,0.025495,0.71867,0.18997,379.13,-1,0.07733,0.12586,4.8091e-26,0,0,0.0027095,0.027572,1.0051e+05,1,0.88642
169,0.85,0.019984,0.014383,,0.024621,0.7211,0.19066,377.09,-1,0.080382,0.12462,0,0,0,0.0026205,0.026634,1.0051e+05,1,0.89223
169,0.85,0.019294,0.013886,,0.023773,0.72345,0.19134,375.02,-1,0.083123,0.12328,0,0,0,0.0025343,0.025725,1.0051e+05,1,0.89815
169,0.85,0.018631,0.013407,,0.022958,0.72571,0.19199,372.94,-1,0.085551,0.12183,0,0,0,0.0024517,0.024851,1.0051e+05,1,0.90412
169,0.85,0.017998,0.01295,,0.022179,0.72787,0.19261,370.86,-1,0.087663,0.12026,0,0,0,0.002373,0.024017,1.0051e+05,1,0.91012
169,0.85,0.017397,0.012517,,0.021441,0.72992,0.1932,368.8,-1,0.089461,0.11858,0,0,0,0.0022987,0.023227,1.0051e+05,1,0.91609
169,0.85,0.016832,0.01211,,0.020747,0.73184,0.19376,366.77,-1,0.090947,0.11679,-3.7719e-26,0,0,0.0022291,0.022485,1.0051e+05,1,0.92201
169,0.85,0.016304,0.011729,,0.020099,0.73363,0.19428,364.78,-1,0.092128,0.11489,7.5908e-42,0,0,0.0021645,0.021792,1.0051e+05,1,0.92782
169,0.85,0.015815,0.011377,,0.019499,0.73529,0.19476,362.85,-1,0.093009,0.11288,3.2145e-26,0,0,0.0021049,0.021152,1.0051e+05,1,0.93349
169,0.85,0.015366,0.011053,,0.018948,0.73682,0.1952,360.99,-1,0.093599,0.11076,0,0,0,0.0020506,0.020564,1.0051e+05,1,0.93899
169,0.85,0.014957,0.010759,,0.018446,0.7382,0.19561,359.2,-1,0.09391,0.10854,0,0,0,0.0020016,0.02003,1.0051e+05,1,0.94428
169,0.85,0.014588,0.010493,,0.017994,0.73945,0.19597,357.5,-1,0.093951,0.10621,0,0,0,0.0019579,0.019549,1.0051e+05,1,0.94934
169,0.85,0.014259,0.010256,,0.017591,0.74055,0.1963,355.89,-1,0.093736,0.1038,0,0,0,0.0019194,0.019122,1.0051e+05,1,0.95414
169,0.85,0.013969,0.010047,,0.017236,0.74152,0.19659,354.38,-1,0.093279,0.10129,-1.727e-26,0,0,0.001886,0.018747,1.0051e+05,1,0.95865
169,0.85,0.013718,0.0098667,,0.016929,0.74236,0.19684,352.97,-1,0.092594,0.0987,8.0495e-40,0,0,0.0018577,0.018423,1.0051e+05,1,0.96285
169,0.85,0.013504,0.0097129,,0.016668,0.74307,0.19706,351.67,-1,0.091696,0.096036,1.1735e-26,0,0,0.0018343,0.01815,1.0051e+05,1,0.96673
169,0.85,0.013327,0.0095852,,0.016452,0.74366,0.19724,350.48,-1,0.0906,0.093306,0,0,0,0.0018156,0.017924,1.0051e+05,1,0.97029
169,0.85,0.013184,0.0094827,,0.016279,0.74412,0.19738,349.4,-1,0.089324,0.090519,0,0,0,0.0018015,0.017745,1.0051e+05,1,0.9735
169,0.85,0.013075,0.0094043,,0.016147,0.74447,0.1975,348.44,-1,0.087883,0.087686,4.4701e-27,0,0,0.0017918,0.017611,1.0051e+05,1,0.97637
169,0.85,0.012998,0.0093492,,0.016055,0.74471,0.19758,347.58,-1,0.086293,0.084817,1.3163e-40,0,0,0.0017864,0.01752,1.0051e+05,1,0.97889
169,0.85,0.012952,0.0093161,,0.016,0.74484,0.19763,346.83,-1,0.08457,0.081925,-4.42e-28,0,0,0.0017849,0.01747,1.0051e+05,1,0.98107
169,0.85,0.012935,0.0093041,,0.015982,0.74488,0.19766,346.19,-1,0.08273,0.079021,0,0,0,0.0017873,0.017458,1.0051e+05,1,0.98291
169,0.85,0.012946,0.0093122,,0.015998,0.74481,0.19766,345.64,-1,0.08079,0.076119,0,0,0,0.0017933,0.017484,1.0051e+05,1,0.98442
169,0.85,0.012983,0.0093396,,0.016047,0.74465,0.19763,345.2,-1,0.078764,0.07323,0,0,0,0.0018029,0.017546,1.0051e+05,1,0.9856
169,0.85,0.013046,0.0093853,,0.016127,0.74441,0.19758,344.86,-1,0.076668,0.070369,0,0,0,0.0018159,0.017641,1.0051e+05,1,0.98647
169,0.85,0.013134,0.0094485,,0.016238,0.74408,0.1975,344.6,-1,0.074515,0.067549,0,0,0,0.0018321,0.017769,1.0051e+05,1,0.98705
169,0.85,0.013245,0.0095288,,0.016377,0.74367,0.1974,344.44,-1,0.072321,0.064782,0,0,0,0.0018515,0.017929,1.0051e+05,1,0.98733
169,0.85,0.013378,0.0096254,,0.016545,0.74318,0.19728,344.35,-1,0.070097,0.062081,0,0,0,0.0018739,0.018119,1.0051e+05,1,0.98734
169,0.85,0.013534,0.009738,,0.01674,0.74261,0.19714,344.35,-1,0.067857,0.059457,0,0,0,0.0018993,0.01834,1.0051e+05,1,0.98709
169,0.85,0.013712,0.0098663,,0.016962,0.74197,0.19698,344.41,-1,0.065612,0.056921,0,0,0,0.0019277,0.018589,1.0051e+05,1,0.98662
169,0.85,0.013911,0.01001,,0.01721,0.74125,0.19679,344.54,-1,0.063373,0.054479,0,0,0,0.0019591,0.018867,1.0051e+05,1,0.98591
169,0.85,0.014132,0.010169,,0.017485,0.74046,0.19659,344.74,-1,0.061151,0.052141,0,0,0,0.0019934,0.019175,1.0051e+05,1,0.98496
169,0.85,0.014374,0.010344,,0.017787,0.73959,0.19636,345,-1,0.058955,0.049909,1.0778e-26,0,0,0.0020307,0.019511,1.0051e+05,1,0.98381
169,0.85,0.014638,0.010534,,0.018115,0.73864,0.19612,345.32,-1,0.056793,0.047785,-2.3724e-42,0,0,0.0020711,0.019877,1.0051e+05,1,0.98246
169,0.85,0.014924,0.010741,,0.018471,0.73762,0.19585,345.69,-1,0.054673,0.045768,-1.2278e-39,0,0,0.0021145,0.020273,1.0051e+05,1,0.98093
169,0.85,0.015233,0.010963,,0.018855,0.73652,0.19557,346.11,-1,0.052599,0.043853,3.1087e-25,0,0,0.0021611,0.0207,1.0051e+05,1,0.97923
169,0.85,0.015564,0.011202,,0.019266,0.73534,0.19526,346.58,-1,0.050578,0.042031,-1.2275e-39,0,0,0.002211,0.021157,1.0051e+05,1,0.97737
169,0.85,0.015918,0.011457,,0.019707,0.73408,0.19493,347.08,-1,0.048612,0.040289,0,0,0,0.0022641,0.021645,1.0051e+05,1,0.97536
169,0.85,0.016296,0.011729,,0.020175,0.73274,0.19457,347.63,-1,0.046704,0.038611,3.1457e-25,0,0,0.0023205,0.022165,1.0051e+05,1,0.97322
169,0.85,0.016696,0.012017,,0.020673,0.73132,0.1942,348.2,-1,0.044855,0.036978,0,0,0,0.0023802,0.022716,1.0051e+05,1,0.97096
169,0.85,0.017119,0.012322,,0.021198,0.72982,0.1938,348.8,-1,0.043063,0.035365,3.1665e-25,0,0,0.0024431,0.023298,1.0051e+05,1,0.9686
169,0.85,0.017564,0.012642,,0.02175,0.72824,0.19339,349.43,-1,0.041327,0.033747,1.0754e-26,0,0,0.0025091,0.02391,1.0051e+05,1,0.96614
169,0.85,0.018029,0.012977,,0.022327,0.72659,0.19295,350.07,-1,0.039645,0.032095,3.0773e-25,0,0,0.002578,0.024549,1.0051e+05,1,0.96363
169,0.85,0.018513,0.013325,,0.022928,0.72487,0.1925,350.72,-1,0.038011,0.030381,3.0854e-25,0,0,0.0026495,0.025213,1.0051e+05,1,0.96106
169,0.85,0.019013,0.013685,,0.023548,0.7231,0.19203,351.37,-1,0.03642,0.028573,1.0905e-26,0,0,0.0027233,0.025899,1.0051e+05,1,0.95848
169,0.85,0.019525,0.014054,,0.024183,0.72129,0.19155,352.02,-1,0.034866,0.026643,3.21e-25,0,0,0.0027989,0.026603,1.0051e+05,1,0.95591
169,0.85,0.020046,0.014429,,0.02483,0.71944,0.19106,352.64,-1,0.033343,0.024562,-1.2644e-39,0,0,0.0028756,0.027318,1.0051e+05,1,0.95337
169,0.85,0.020571,0.014807,,0.025481,0.71758,0.19057,353.25,-1,0.031844,0.022304,1.1789e-26,0,0,0.0029528,0.028038,1.0051e+05,1,0.95092
169,0.85,0.021094,0.015184,,0.026131,0.71573,0.19008,353.81,-1,0.03036,0.019846,3.1132e-25,0,0,0.0030298,0.028755,1.0051e+05,1,0.94858
169,0.85,0.021609,0.015554,,0.026769,0.7139,0.1896,354.32,-1,0.028886,0.01717,-2.8836e-39,0,0,0.0031054,0.029461,1.0051e+05,1,0.9464
169,0.85,0.022108,0.015913,,0.027388,0.71214,0.18913,354.77,-1,0.027413,0.014261,1.3784e-26,0,0,0.0031787,0.030145,1.0051e+05,1,0.94442
169,0.85,0.022582,0.016255,,0.027976,0.71046,0.18868,355.14,-1,0.025935,0.011109,-1.4754e-26,0,0,0.0032483,0.030795,1.0051e+05,1,0.9427
169,0.85,0.023021,0.016572,,0.028522,0.7089,0.18827,355.41,-1,0.024447,0.0077107,3.282e-25,0,0,0.0033129,0.031398,1.0051e+05,1,0.94129
169,0.85,0.023416,0.016856,,0.029011,0.70751,0.1879,355.57,-1,0.022943,0.004066,1.7213e-26,0,0,0.003371,0.031939,1.0051e+05,1,0.94025
169,0.85,0.023753,0.017098,,0.029429,0.70631,0.18758,355.6,-1,0.021419,0.00018195,0,0,0,0.0034207,0.032402,1.0051e+05,1,0.93964
169,0.85,0.02402,0.017291,,0.029762,0.70536,0.18733,355.49,-1,0.019873,-0.0039293,3.1091e-25,0,0,0.0034604,0.03277,1.0051e+05,1,0.93951
169,0.85,0.024206,0.017425,,0.029992,0.7047,0.18716,355.22,-1,0.018305,-0.008248,3.0934e-25,0,0,0.0034881,0.033026,1.0051e+05,1,0.93994
169,0.85,0.024337,0.017521,,0.030155,0.70424,0.18703,355.9,-1,-0.020855,-0.0067334,0,0,0,0.0035059,0.033203,1.0051e+05,1,0.93796
169,0.85,0.024129,0.017371,,0.029896,0.70498,0.18723,356.15,-1,-0.022353,-0.0024159,3.2975e-25,0,0,0.0034748,0.032916,1.0051e+05,1,0.93763
169,0.85,0.023841,0.017164,,0.029539,0.70601,0.1875,356.23,-1,-0.023829,0.0016935,0,0,0,0.0034321,0.03252,1.0051e+05,1,0.93784
169,0.85,0.023485,0.016908,,0.029098,0.70727,0.18783,356.18,-1,-0.025285,0.005577,0,0,0,0.0033796,0.032032,1.0051e+05,1,0.93853
169,0.85,0.023076,0.016613,,0.028589,0.70872,0.18822,356.01,-1,-0.026723,0.0092237,0,0,0,0.0033193,0.03147,1.0051e+05,1,0.93964
