"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
135,0.68,0.0046369,0.0033257,,0.0057418,0.77364,0.20564,311.56,-1,0.041793,-0.01563,-5.2626e-39,0,0,0.00067341,0.0063337,1.005e+05,1,1.1072
135,0.68,0.0039078,0.0028024,,0.0048388,0.77622,0.20633,310.05,-1,0.040695,-0.017184,1.507e-26,0,0,0.00056755,0.0053377,1.005e+05,1,1.114
135,0.68,0.0033327,0.0023899,,0.0041267,0.77824,0.20687,308.88,-1,-0.040156,-0.016221,0,0,0,0.00048405,0.0045521,1.005e+05,1,1.1193
135,0.68,0.0039672,0.0028451,,0.0049124,0.77601,0.20627,310.23,-1,-0.04122,-0.014746,0,0,0,0.00057618,0.0054188,1.005e+05,1,1.1132
135,0.68,0.0046859,0.0033609,,0.0058025,0.77347,0.2056,311.71,-1,-0.04223,-0.013126,-3.8126e-25,0,0,0.00068053,0.0064006,1.005e+05,1,1.1066
135,0.68,0.0054917,0.0039392,,0.0068006,0.77063,0.20484,313.34,-1,-0.043178,-0.011362,0,0,0,0.00079752,0.0075014,1.005e+05,1,1.0993
135,0.68,0.0063858,0.0045811,,0.007908,0.76747,0.204,315.11,-1,-0.044054,-0.0094515,0,0,0,0.00092732,0.0087228,1.005e+05,1,1.0915
135,0.68,0.0073677,0.005286,,0.0091241,0.76401,0.20308,317,-1,-0.044851,-0.0073984,-3.5872e-25,0,0,0.0010698,0.010064,1.005e+05,1,1.0832
135,0.68,0.0084343,0.0060519,,0.010445,0.76025,0.20207,319.01,-1,-0.045563,-0.0052076,2.8379e-38,0,0,0.0012247,0.011521,1.005e+05,1,1.0744
135,0.68,0.009581,0.0068753,,0.011866,0.7562,0.201,321.13,-1,-0.046181,-0.0028867,-9.5837e-40,0,0,0.0013911,0.013088,1.005e+05,1,1.0652
135,0.68,0.0108,0.0077512,,0.013376,0.7519,0.19985,323.33,-1,-0.046702,-0.00044635,2.9059e-38,0,0,0.001568,0.014753,1.005e+05,1,1.0558
135,0.68,0.012083,0.008673,,0.014966,0.74737,0.19864,325.61,-1,-0.04712,0.0021004,-1.1157e-38,0,0,0.0017542,0.016506,1.005e+05,1,1.0462
135,0.68,0.013418,0.009632,,0.016619,0.74267,0.19739,327.94,-1,-0.047433,0.0047394,2.1175e-38,0,0,0.0019478,0.01833,1.005e+05,1,1.0364
135,0.68,0.014789,0.010617,,0.018318,0.73783,0.1961,330.3,-1,-0.047638,0.0074557,-3.948e-25,0,0,0.0021467,0.020203,1.005e+05,1,1.0266
135,0.68,0.016182,0.011619,,0.020044,0.73291,0.19479,332.67,-1,-0.047735,0.010233,1.6374e-26,0,0,0.0023486,0.022106,1.005e+05,1,1.0169
135,0.68,0.017582,0.012625,,0.021778,0.72798,0.19347,335.03,-1,-0.047724,0.013055,3.2192e-26,0,0,0.0025516,0.024018,1.005e+05,1,1.0074
135,0.68,0.018975,0.013627,,0.023505,0.72306,0.19216,337.37,-1,-0.047606,0.015903,-1.5812e-26,0,0,0.0027536,0.025921,1.005e+05,1,0.99813
135,0.68,0.020349,0.014615,,0.025207,0.71821,0.19086,339.66,-1,-0.047382,0.018761,-1.5529e-26,0,0,0.0029527,0.027798,1.005e+05,1,0.98914
135,0.68,0.021692,0.015582,,0.026872,0.71348,0.1896,341.89,-1,-0.047054,0.021611,1.5254e-26,0,0,0.0031473,0.029633,1.005e+05,1,0.9805
135,0.68,0.022995,0.016519,,0.028486,0.70888,0.18837,344.05,-1,-0.046626,0.024436,1.8085e-38,0,0,0.003336,0.031412,1.005e+05,1,0.97226
135,0.68,0.024249,0.017422,,0.03004,0.70446,0.18719,346.12,-1,-0.046101,0.027221,-1.4742e-26,0,0,0.0035176,0.033125,1.005e+05,1,0.96444
135,0.68,0.025447,0.018285,,0.031526,0.70023,0.18606,348.1,-1,-0.045482,0.029951,1.4512e-26,0,0,0.0036912,0.034763,1.005e+05,1,0.95706
135,0.68,0.026586,0.019105,,0.032937,0.69621,0.18499,349.98,-1,-0.044775,0.032611,1.43e-26,0,0,0.003856,0.036318,1.005e+05,1,0.95016
135,0.68,0.02766,0.019879,,0.034269,0.69242,0.18397,351.74,-1,-0.043983,0.035188,2.9138e-38,0,0,0.0040115,0.037786,1.005e+05,1,0.94372
135,0.68,0.028668,0.020606,,0.035519,0.68886,0.18302,353.4,-1,-0.04311,0.037671,-1.3932e-26,0,0,0.0041573,0.039164,1.005e+05,1,0.93775
135,0.68,0.029609,0.021284,,0.036685,0.68554,0.18214,354.93,-1,-0.042161,0.040048,-9.9982e-39,0,0,0.0042933,0.040448,1.005e+05,1,0.93226
135,0.68,0.03048,0.021913,,0.037766,0.68247,0.18131,356.35,-1,-0.041141,0.04231,1.4168e-38,0,0,0.0044194,0.041639,1.005e+05,1,0.92724
135,0.68,0.031283,0.022492,,0.038762,0.67964,0.18056,357.64,-1,-0.040053,0.044448,-1.907e-38,0,0,0.0045354,0.042736,1.005e+05,1,0.92268
135,0.68,0.032017,0.023021,,0.039672,0.67705,0.17986,358.81,-1,-0.038903,0.046453,1.3366e-26,0,0,0.0046415,0.043738,1.005e+05,1,0.91858
135,0.68,0.032682,0.023501,,0.040496,0.6747,0.17924,359.85,-1,-0.037695,0.048318,-1.3245e-26,0,0,0.0047376,0.044647,1.005e+05,1,0.91493
135,0.68,0.033278,0.023932,,0.041235,0.6726,0.17867,360.77,-1,-0.036433,0.050036,-1.3124e-26,0,0,0.0048237,0.045461,1.005e+05,1,0.91172
135,0.68,0.033804,0.024312,,0.041888,0.67074,0.17818,361.56,-1,-0.035121,0.051602,0,0,0,0.0048997,0.04618,1.005e+05,1,0.90896
135,0.68,0.03426,0.024641,,0.042454,0.66913,0.17774,362.22,-1,-0.033764,0.053011,0,0,0,0.0049656,0.046803,1.005e+05,1,0.90663
135,0.68,0.034645,0.024919,,0.042931,0.66777,0.17738,362.75,-1,-0.032367,0.054257,1.2734e-26,0,0,0.0050212,0.047329,1.005e+05,1,0.90475
135,0.68,0.034956,0.025145,,0.043318,0.66667,0.17709,363.14,-1,-0.030933,0.055337,1.5707e-38,0,0,0.0050662,0.047754,1.005e+05,1,0.9033
135,0.68,0.035192,0.025316,,0.043611,0.66584,0.17686,363.41,-1,-0.029467,0.056248,-1.2416e-26,0,0,0.0051003,0.048077,1.005e+05,1,0.9023
135,0.68,0.03535,0.02543,,0.043807,0.66528,0.17671,363.53,-1,-0.027974,0.056985,1.2223e-26,0,0,0.0051231,0.048293,1.005e+05,1,0.90177
135,0.68,0.035427,0.025486,,0.043902,0.66501,0.17664,363.52,-1,-0.026459,0.05755,1.2998e-38,0,0,0.0051342,0.048398,1.005e+05,1,0.90166
135,0.68,0.035418,0.02548,,0.043892,0.66504,0.17665,363.38,-1,-0.024926,0.057938,-1.9578e-38,0,0,0.0051331,0.048387,1.005e+05,1,0.90202
135,0.68,0.035322,0.025411,,0.043773,0.66538,0.17674,363.11,-1,-0.023382,0.05815,1.1524e-26,0,0,0.0051192,0.048256,1.005e+05,1,0.90286
135,0.68,0.035134,0.025276,,0.043539,0.66604,0.17692,362.69,-1,-0.02183,0.058185,-1.1235e-26,0,0,0.005092,0.047999,1.005e+05,1,0.90418
135,0.68,0.034849,0.025071,,0.043187,0.66705,0.17719,362.13,-1,-0.020276,0.058045,-1.1046e-38,0,0,0.005051,0.047611,1.005e+05,1,0.90599
135,0.68,0.034466,0.024795,,0.042712,0.6684,0.17755,361.42,-1,-0.018727,0.057731,2.176e-38,0,0,0.0049957,0.047087,1.005e+05,1,0.90832
135,0.68,0.033981,0.024445,,0.04211,0.67011,0.17801,360.58,-1,-0.017188,0.057245,-1.0185e-26,0,0,0.0049256,0.046425,1.005e+05,1,0.91116
135,0.68,0.033391,0.02402,,0.041379,0.67219,0.17856,359.59,-1,-0.015665,0.056593,-9.7703e-27,0,0,0.0048405,0.04562,1.005e+05,1,0.91453
135,0.68,0.032696,0.023519,,0.040518,0.67464,0.17922,358.47,-1,-0.014164,0.055779,2.0221e-42,0,0,0.0047401,0.044671,1.005e+05,1,0.91844
135,0.68,0.031896,0.022942,,0.039526,0.67746,0.17997,357.21,-1,-0.012693,0.05481,9.9683e-39,0,0,0.0046244,0.043578,1.005e+05,1,0.92288
135,0.68,0.030991,0.02229,,0.038405,0.68065,0.18083,355.81,-1,-0.011256,0.053694,2.4395e-38,0,0,0.0044936,0.042342,1.005e+05,1,0.92786
135,0.68,0.029986,0.021565,,0.037158,0.6842,0.18177,354.29,-1,-0.0098618,0.052439,3.4612e-25,0,0,0.0043482,0.040968,1.005e+05,1,0.93338
135,0.68,0.028884,0.020771,,0.035791,0.68809,0.18281,352.65,-1,-0.008516,0.051056,1.4764e-38,0,0,0.0041887,0.039463,1.005e+05,1,0.93942
135,0.68,0.027691,0.019912,,0.034313,0.6923,0.18394,350.89,-1,-0.0072253,0.049557,1.326e-26,0,0,0.0040162,0.037834,1.005e+05,1,0.94597
135,0.68,0.026417,0.018994,,0.032733,0.69679,0.18514,349.03,-1,-0.005996,0.047956,2.0321e-38,0,0,0.0038318,0.036093,1.005e+05,1,0.953
135,0.68,0.025071,0.018024,,0.031065,0.70154,0.18641,347.08,-1,-0.0048344,0.046266,-5.391e-27,0,0,0.0036369,0.034254,1.005e+05,1,0.96047
135,0.68,0.023666,0.017012,,0.029323,0.7065,0.18773,345.05,-1,-0.0037463,0.044503,0,0,0,0.0034334,0.032334,1.005e+05,1,0.96835
135,0.68,0.022215,0.015967,,0.027524,0.71162,0.1891,342.96,-1,-0.0027372,0.042685,0,0,0,0.0032232,0.030352,1.005e+05,1,0.97659
135,0.68,0.020733,0.0149,,0.025687,0.71685,0.1905,340.83,-1,-0.0018122,0.040828,0,0,0,0.0030085,0.028327,1.005e+05,1,0.98512
135,0.68,0.019236,0.013822,,0.023832,0.72213,0.19191,338.67,-1,-0.00097549,0.038949,0,0,0,0.0027916,0.026281,1.005e+05,1,0.99387
135,0.68,0.01774,0.012746,,0.021978,0.72741,0.19332,336.5,-1,-0.00023069,0.037068,0,0,0,0.0025748,0.024238,1.005e+05,1,1.0028
135,0.68,0.016267,0.011686,,0.020152,0.73261,0.1947,334.34,-1,0.00041952,0.035203,-1.6963e-27,0,0,0.0023613,0.022225,1.005e+05,1,1.0117
135,0.68,0.014838,0.010657,,0.018381,0.73765,0.19605,332.21,-1,0.00097331,0.033372,2.0976e-38,0,0,0.002154,0.020272,1.005e+05,1,1.0206
135,0.68,0.013467,0.0096709,,0.016682,0.74249,0.19734,330.14,-1,0.0014299,0.031594,1.3672e-27,0,0,0.0019552,0.018399,1.005e+05,1,1.0294
135,0.68,0.012167,0.0087355,,0.01507,0.74708,0.19856,328.14,-1,0.0017896,0.029885,2.1233e-38,0,0,0.0017665,0.016622,1.005e+05,1,1.038
135,0.68,0.010948,0.0078589,,0.01356,0.75138,0.19971,326.22,-1,0.0020541,0.028259,2.2097e-28,0,0,0.0015897,0.014956,1.005e+05,1,1.0462
135,0.68,0.009819,0.0070474,,0.012161,0.75536,0.20077,324.42,-1,0.0022262,0.026731,2.6626e-38,0,0,0.0014259,0.013414,1.005e+05,1,1.054
135,0.68,0.0087875,0.0063059,,0.010883,0.759,0.20174,322.74,-1,0.0023098,0.025311,3.8885e-25,0,0,0.0012762,0.012005,1.005e+05,1,1.0614
135,0.68,0.0078578,0.0056378,,0.0097314,0.76228,0.20262,321.19,-1,0.0023099,0.02401,0,0,0,0.0011413,0.010734,1.005e+05,1,1.0681
135,0.68,0.007033,0.0050451,,0.0087095,0.76519,0.20339,319.79,-1,0.0022325,0.022837,0,0,0,0.0010216,0.0096073,1.005e+05,1,1.0743
135,0.68,0.0063143,0.0045287,,0.0078191,0.76773,0.20407,318.56,-1,0.0020847,0.021798,0,0,0,0.00091722,0.0086253,1.005e+05,1,1.0798
135,0.68,0.0057018,0.0040886,,0.0070602,0.76989,0.20465,317.48,-1,0.0018741,0.020899,0,0,0,0.00082829,0.0077884,1.005e+05,1,1.0846
135,0.68,0.0051945,0.0037242,,0.0064317,0.77168,0.20512,316.58,-1,0.0016093,0.020144,0,0,0,0.00075463,0.0070952,1.005e+05,1,1.0886
135,0.68,0.0047911,0.0034344,,0.005932,0.7731,0.2055,315.86,-1,0.0012994,0.019536,0,0,0,0.00069606,0.0065441,1.005e+05,1,1.0918
135,0.68,0.00449,0.0032182,,0.005559,0.77416,0.20578,315.31,-1,0.0009538,0.019079,0,0,0,0.00065234,0.0061327,1.005e+05,1,1.0943
135,0.68,0.00429,0.0030746,,0.0053112,0.77487,0.20597,314.95,-1,0.00058253,0.018773,3.2785e-28,0,0,0.00062329,0.0058594,1.005e+05,1,1.0959
135,0.68,0.0041901,0.0030028,,0.0051875,0.77522,0.20607,314.76,-1,0.00019573,0.01862,2.2053e-38,0,0,0.00060879,0.0057229,1.005e+05,1,1.0968
135,0.68,0.0041901,0.0030028,,0.0051875,0.77522,0.20607,314.76,-1,-0.00019627,0.01862,1.0481e-28,0,0,0.00060879,0.0057229,1.005e+05,1,1.0968
135,0.68,0.00429,0.0030746,,0.0053113,0.77487,0.20597,314.95,-1,-0.00058306,0.018773,0,0,0,0.0006233,0.0058595,1.005e+05,1,1.0959
135,0.68,0.0044901,0.0032183,,0.0055592,0.77416,0.20578,315.31,-1,-0.00095434,0.019079,-5.1485e-28,0,0,0.00065236,0.0061329,1.005e+05,1,1.0943
135,0.68,0.0047912,0.0034346,,0.0059322,0.7731,0.2055,315.86,-1,-0.0012999,0.019537,-3.9895e-25,0,0,0.00069608,0.0065443,1.005e+05,1,1.0918
135,0.68,0.0051947,0.0037243,,0.006432,0.77168,0.20512,316.58,-1,-0.0016099,0.020144,8.1501e-28,0,0,0.00075467,0.0070955,1.005e+05,1,1.0886
135,0.68,0.005702,0.0040888,,0.0070605,0.76989,0.20464,317.48,-1,-0.0018746,0.020899,0,0,0,0.00082833,0.0077887,1.005e+05,1,1.0846
135,0.68,0.0063146,0.0045289,,0.0078194,0.76773,0.20407,318.56,-1,-0.0020852,0.021798,0,0,0,0.00091727,0.0086258,1.005e+05,1,1.0798
135,0.68,0.0070334,0.0050453,,0.0087099,0.76519,0.20339,319.8,-1,-0.002233,0.022837,0,0,0,0.0010216,0.0096079,1.005e+05,1,1.0743
135,0.68,0.0078583,0.0056381,,0.0097319,0.76228,0.20262,321.19,-1,-0.0023103,0.02401,3.9154e-25,0,0,0.0011413,0.010735,1.005e+05,1,1.0681
135,0.68,0.0087879,0.0063063,,0.010884,0.759,0.20174,322.74,-1,-0.0023102,0.025311,6.3753e-28,0,0,0.0012763,0.012005,1.005e+05,1,1.0614
135,0.68,0.0098195,0.0070478,,0.012162,0.75536,0.20077,324.42,-1,-0.0022266,0.026731,2.1532e-38,0,0,0.001426,0.013415,1.005e+05,1,1.054
135,0.68,0.010948,0.0078593,,0.013561,0.75138,0.19971,326.22,-1,-0.0020545,0.02826,-1.0135e-28,0,0,0.0015898,0.014957,1.005e+05,1,1.0462
135,0.68,0.012167,0.008736,,0.015071,0.74707,0.19856,328.14,-1,-0.0017899,0.029885,0,0,0,0.0017666,0.016623,1.005e+05,1,1.038
135,0.68,0.013468,0.0096714,,0.016683,0.74248,0.19734,330.14,-1,-0.0014301,0.031595,-6.9458e-28,0,0,0.0019553,0.0184,1.005e+05,1,1.0294
135,0.68,0.014839,0.010658,,0.018382,0.73765,0.19605,332.21,-1,-0.00097354,0.033373,1.5644e-38,0,0,0.0021542,0.020274,1.005e+05,1,1.0206
135,0.68,0.016268,0.011686,,0.020154,0.7326,0.1947,334.34,-1,-0.00041971,0.035204,1.709e-27,0,0,0.0023614,0.022226,1.005e+05,1,1.0117
135,0.68,0.017741,0.012746,,0.021979,0.7274,0.19331,336.5,-1,0.00023053,0.037069,0,0,0,0.002575,0.024239,1.005e+05,1,1.0028
135,0.68,0.019237,0.013823,,0.023833,0.72213,0.19191,338.67,-1,0.00097537,0.03895,3.6891e-25,0,0,0.0027918,0.026283,1.005e+05,1,0.99387
135,0.68,0.020734,0.0149,,0.025689,0.71684,0.1905,340.83,-1,0.0018121,0.040828,0,0,0,0.0030087,0.028328,1.005e+05,1,0.98511
135,0.68,0.022216,0.015968,,0.027525,0.71162,0.1891,342.96,-1,0.0027372,0.042686,0,0,0,0.0032234,0.030353,1.005e+05,1,0.97658
135,0.68,0.023667,0.017013,,0.029324,0.7065,0.18773,345.05,-1,0.0037463,0.044504,3.5984e-25,0,0,0.0034336,0.032336,1.005e+05,1,0.96835
135,0.68,0.025072,0.018025,,0.031066,0.70154,0.18641,347.08,-1,0.0048344,0.046267,-5.4038e-27,0,0,0.0036371,0.034256,1.005e+05,1,0.96047
135,0.68,0.026418,0.018994,,0.032735,0.69679,0.18514,349.03,-1,0.005996,0.047956,1.8986e-38,0,0,0.0038319,0.036094,1.005e+05,1,0.95299
135,0.68,0.027692,0.019912,,0.034314,0.69229,0.18394,350.89,-1,0.0072253,0.049558,6.6417e-27,0,0,0.0040164,0.037835,1.005e+05,1,0.94596
135,0.68,0.028885,0.020772,,0.035793,0.68809,0.18281,352.65,-1,0.0085161,0.051057,3.4864e-25,0,0,0.0041889,0.039464,1.005e+05,1,0.93942
135,0.68,0.029987,0.021566,,0.037159,0.6842,0.18177,354.29,-1,0.0098619,0.052439,0,0,0,0.0043484,0.04097,1.005e+05,1,0.93338
135,0.68,0.030993,0.022291,,0.038406,0.68065,0.18082,355.81,-1,0.011256,0.053694,0,0,0,0.0044938,0.042344,1.005e+05,1,0.92786
135,0.68,0.031897,0.022943,,0.039527,0.67746,0.17997,357.21,-1,0.012693,0.054811,0,0,0,0.0046246,0.043579,1.005e+05,1,0.92288
135,0.68,0.032697,0.02352,,0.040519,0.67463,0.17922,358.47,-1,0.014164,0.05578,-9.3344e-27,0,0,0.0047402,0.044672,1.005e+05,1,0.91843
135,0.68,0.033392,0.024021,,0.041381,0.67218,0.17856,359.59,-1,0.015665,0.056594,1.9003e-38,0,0,0.0048406,0.045621,1.005e+05,1,0.91453
135,0.68,0.033982,0.024446,,0.042112,0.6701,0.178,360.58,-1,0.017188,0.057246,3.4579e-25,0,0,0.0049258,0.046426,1.005e+05,1,0.91116
135,0.68,0.034467,0.024796,,0.042713,0.66839,0.17755,361.42,-1,0.018727,0.057731,-3.3395e-25,0,0,0.0049959,0.047089,1.005e+05,1,0.90832
135,0.68,0.03485,0.025072,,0.043188,0.66704,0.17718,362.13,-1,0.020276,0.058045,0,0,0,0.0050512,0.047612,1.005e+05,1,0.90599
135,0.68,0.035135,0.025276,,0.043541,0.66604,0.17692,362.69,-1,0.02183,0.058186,1.1248e-26,0,0,0.0050922,0.048,1.005e+05,1,0.90418
135,0.68,0.035323,0.025412,,0.043774,0.66538,0.17674,363.11,-1,0.023382,0.05815,-3.9398e-39,0,0,0.0051194,0.048257,1.005e+05,1,0.90286
135,0.68,0.035419,0.025481,,0.043893,0.66504,0.17665,363.38,-1,0.024926,0.057938,-1.1795e-26,0,0,0.0051332,0.048389,1.005e+05,1,0.90202
135,0.68,0.035427,0.025486,,0.043903,0.66501,0.17664,363.52,-1,0.026459,0.05755,0,0,0,0.0051343,0.048399,1.005e+05,1,0.90167
135,0.68,0.035351,0.025431,,0.043808,0.66528,0.17671,363.53,-1,0.027974,0.056986,-3.2765e-25,0,0,0.0051232,0.048294,1.005e+05,1,0.90177
135,0.68,0.035193,0.025316,,0.043612,0.66584,0.17686,363.41,-1,0.029467,0.056248,0,0,0,0.0051004,0.048078,1.005e+05,1,0.9023
135,0.68,0.034957,0.025145,,0.043319,0.66667,0.17709,363.14,-1,0.030933,0.055338,-3.2693e-25,0,0,0.0050663,0.047755,1.005e+05,1,0.9033
135,0.68,0.034645,0.02492,,0.042932,0.66777,0.17738,362.75,-1,0.032367,0.054258,0,0,0,0.0050213,0.04733,1.005e+05,1,0.90475
135,0.68,0.034261,0.024642,,0.042455,0.66913,0.17774,362.22,-1,0.033764,0.053011,0,0,0,0.0049657,0.046804,1.005e+05,1,0.90663
135,0.68,0.033805,0.024312,,0.041889,0.67074,0.17817,361.56,-1,0.035121,0.051603,0,0,0,0.0048998,0.046181,1.005e+05,1,0.90896
135,0.68,0.033278,0.023932,,0.041236,0.6726,0.17867,360.77,-1,0.036433,0.050037,0,0,0,0.0048237,0.045462,1.005e+05,1,0.91172
135,0.68,0.032683,0.023502,,0.040497,0.6747,0.17923,359.85,-1,0.037695,0.048318,0,0,0,0.0047377,0.044648,1.005e+05,1,0.91493
135,0.68,0.032018,0.023022,,0.039672,0.67704,0.17986,358.81,-1,0.038903,0.046453,0,0,0,0.0046416,0.043739,1.005e+05,1,0.91858
135,0.68,0.031284,0.022492,,0.038762,0.67963,0.18056,357.64,-1,0.040053,0.044448,0,0,0,0.0045355,0.042737,1.005e+05,1,0.92268
135,0.68,0.030481,0.021913,,0.037767,0.68247,0.18131,356.35,-1,0.041141,0.042311,-1.3636e-26,0,0,0.0044194,0.04164,1.005e+05,1,0.92724
135,0.68,0.029609,0.021284,,0.036686,0.68554,0.18214,354.93,-1,0.042161,0.040049,2.0784e-38,0,0,0.0042934,0.040449,1.005e+05,1,0.93226
135,0.68,0.028669,0.020606,,0.03552,0.68886,0.18302,353.4,-1,0.04311,0.037671,-3.086e-39,0,0,0.0041573,0.039164,1.005e+05,1,0.93775
135,0.68,0.027661,0.01988,,0.03427,0.69242,0.18397,351.74,-1,0.043983,0.035188,-3.0604e-42,0,0,0.0040115,0.037787,1.005e+05,1,0.94372
135,0.68,0.026586,0.019105,,0.032938,0.69621,0.18499,349.98,-1,0.044775,0.032611,-3.0983e-39,0,0,0.003856,0.036319,1.005e+05,1,0.95015
135,0.68,0.025448,0.018285,,0.031526,0.70023,0.18606,348.1,-1,0.045482,0.029951,1.2535e-38,0,0,0.0036912,0.034763,1.005e+05,1,0.95706
135,0.68,0.024249,0.017422,,0.030041,0.70445,0.18719,346.12,-1,0.046101,0.027222,-1.7346e-38,0,0,0.0035176,0.033126,1.005e+05,1,0.96444
135,0.68,0.022995,0.016519,,0.028486,0.70888,0.18837,344.05,-1,0.046626,0.024437,7.062e-39,0,0,0.003336,0.031413,1.005e+05,1,0.97226
135,0.68,0.021692,0.015582,,0.026872,0.71347,0.1896,341.89,-1,0.047054,0.021611,-1.5866e-38,0,0,0.0031473,0.029633,1.005e+05,1,0.9805
135,0.68,0.020349,0.014616,,0.025208,0.71821,0.19086,339.66,-1,0.047382,0.018761,-1.554e-26,0,0,0.0029527,0.027798,1.005e+05,1,0.98914
135,0.68,0.018976,0.013627,,0.023505,0.72306,0.19216,337.37,-1,0.047606,0.015904,1.5823e-26,0,0,0.0027536,0.025922,1.005e+05,1,0.99813
135,0.68,0.017582,0.012625,,0.021779,0.72798,0.19347,335.03,-1,0.047725,0.013055,1.6107e-26,0,0,0.0025516,0.024018,1.005e+05,1,1.0074
135,0.68,0.016182,0.011619,,0.020044,0.73291,0.19479,332.67,-1,0.047736,0.010234,-1.6384e-26,0,0,0.0023486,0.022106,1.005e+05,1,1.0169
135,0.68,0.01479,0.010618,,0.018318,0.73783,0.1961,330.3,-1,0.047638,0.0074561,-1.8482e-39,0,0,0.0021467,0.020203,1.005e+05,1,1.0266
135,0.68,0.013418,0.0096322,,0.01662,0.74267,0.19739,327.94,-1,0.047433,0.0047398,-3.186e-39,0,0,0.0019478,0.01833,1.005e+05,1,1.0364
135,0.68,0.012084,0.0086731,,0.014966,0.74737,0.19864,325.61,-1,0.04712,0.0021008,-1.7089e-26,0,0,0.0017542,0.016506,1.005e+05,1,1.0462
135,0.68,0.010801,0.0077514,,0.013377,0.7519,0.19985,323.33,-1,0.046702,-0.00044604,1.7248e-26,0,0,0.001568,0.014754,1.005e+05,1,1.0558
135,0.68,0.0095811,0.0068755,,0.011866,0.7562,0.201,321.13,-1,0.046181,-0.0028864,-1.3131e-39,0,0,0.0013911,0.013088,1.005e+05,1,1.0652
135,0.68,0.0084345,0.006052,,0.010446,0.76025,0.20207,319.01,-1,0.045563,-0.0052074,-1.7383e-26,0,0,0.0012247,0.011521,1.005e+05,1,1.0744
135,0.68,0.0073678,0.0052861,,0.0091243,0.76401,0.20308,317,-1,0.044852,-0.0073982,1.7358e-26,0,0,0.0010698,0.010064,1.005e+05,1,1.0832
135,0.68,0.0063859,0.0045812,,0.0079082,0.76747,0.204,315.11,-1,0.044054,-0.0094513,-1.9062e-38,0,0,0.00092732,0.0087229,1.005e+05,1,1.0915
135,0.68,0.0054918,0.0039393,,0.0068007,0.77063,0.20484,313.34,-1,0.043178,-0.011361,-1.7095e-26,0,0,0.00079752,0.0075015,1.005e+05,1,1.0993
135,0.68,0.0046859,0.003361,,0.0058026,0.77347,0.2056,311.71,-1,0.04223,-0.013126,2.9874e-38,0,0,0.00068053,0.0064007,1.005e+05,1,1.1066
135,0.68,0.0039672,0.0028452,,0.0049125,0.77601,0.20627,310.23,-1,0.04122,-0.014745,1.6552e-26,0,0,0.00057618,0.0054189,1.005e+05,1,1.1132
135,0.68,0.0033327,0.0023899,,0.0041267,0.77824,0.20687,308.88,-1,0.040156,-0.016221,1.6181e-26,0,0,0.00048405,0.0045522,1.005e+05,1,1.1193
135,0.68,0.0028175,0.0020203,,0.0034887,0.78006,0.20735,307.8,-1,-0.03956,-0.015276,-1.7124e-26,0,0,0.00040925,0.0038485,1.005e+05,1,1.1242
135,0.68,0.003364,0.0024124,,0.0041655,0.77813,0.20684,308.99,-1,-0.040588,-0.013874,1.7545e-26,0,0,0.0004886,0.004595,1.005e+05,1,1.1188
135,0.68,0.0039863,0.0028589,,0.0049362,0.77594,0.20626,310.31,-1,-0.041565,-0.012339,-3.8527e-25,0,0,0.00057896,0.005445,1.005e+05,1,1.1129
135,0.68,0.0046881,0.0033626,,0.0058054,0.77346,0.2056,311.77,-1,-0.042483,-0.01067,-1.8192e-26,0,0,0.00068086,0.0064037,1.005e+05,1,1.1064
135,0.68,0.0054717,0.003925,,0.0067759,0.7707,0.20486,313.35,-1,-0.043333,-0.0088672,1.8411e-26,0,0,0.00079461,0.0074741,1.005e+05,1,1.0993
135,0.68,0.0063378,0.0045467,,0.0078486,0.76764,0.20405,315.06,-1,-0.044109,-0.0069314,-3.8077e-25,0,0,0.00092035,0.0086573,1.005e+05,1,1.0918
135,0.68,0.0072855,0.0052271,,0.0090224,0.7643,0.20315,316.88,-1,-0.044803,-0.0048669,3.6054e-25,0,0,0.0010579,0.0099518,1.005e+05,1,1.0837
135,0.68,0.0083118,0.0059641,,0.010294,0.76068,0.20219,318.81,-1,-0.045407,-0.0026801,0,0,0,0.0012069,0.011354,1.005e+05,1,1.0753
135,0.68,0.0094119,0.0067542,,0.011656,0.7568,0.20116,320.84,-1,-0.045918,-0.00037987,3.7583e-25,0,0,0.0013665,0.012857,1.005e+05,1,1.0665
135,0.68,0.010579,0.0075925,,0.013102,0.75268,0.20006,322.94,-1,-0.046329,0.0020226,0,0,0,0.0015359,0.014451,1.005e+05,1,1.0575
135,0.68,0.011804,0.0084723,,0.014619,0.74836,0.19891,325.11,-1,-0.046638,0.0045151,3.8865e-25,0,0,0.0017135,0.016124,1.005e+05,1,1.0483
135,0.68,0.013073,0.0093842,,0.016192,0.74388,0.19771,327.32,-1,-0.046843,0.0070843,-3.6748e-25,0,0,0.0018976,0.017858,1.005e+05,1,1.039
135,0.68,0.014373,0.010318,,0.017802,0.7393,0.19649,329.55,-1,-0.046942,0.0097157,-3.8231e-25,0,0,0.0020862,0.019634,1.005e+05,1,1.0297
135,0.68,0.01569,0.011266,,0.019435,0.73465,0.19525,331.79,-1,-0.046933,0.012394,3.6172e-25,0,0,0.0022773,0.021434,1.005e+05,1,1.0205
