"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
83,0.42,2.2089e-08,1.578e-08,,2.7319e-08,0.79,0.21,300.44,-1,0.0067179,2.5814e-05,-5.2248e-27,0,0,3.2048e-09,3.0137e-08,1.005e+05,1,1.1573
83,0.42,1.9341e-08,1.3817e-08,,2.3921e-08,0.79,0.21,300.44,-1,0.0066659,-0.00015586,1.0328e-26,0,0,2.8061e-09,2.6388e-08,1.005e+05,1,1.1573
83,0.42,1.6892e-08,1.2067e-08,,2.0891e-08,0.79,0.21,300.44,-1,0.0066075,-0.00033374,-6.2109e-38,0,0,2.4507e-09,2.3046e-08,1.005e+05,1,1.1573
83,0.42,1.4715e-08,1.0512e-08,,1.8199e-08,0.79,0.21,300.43,-1,0.0065429,-0.00050755,-1.005e-26,0,0,2.1347e-09,2.0075e-08,1.005e+05,1,1.1573
83,0.42,1.2785e-08,9.1328e-09,,1.5812e-08,0.79,0.21,300.43,-1,0.0064725,-0.00067701,4.9481e-27,0,0,1.8547e-09,1.7442e-08,1.005e+05,1,1.1573
83,0.42,1.1079e-08,7.9142e-09,,1.3702e-08,0.79,0.21,300.43,-1,0.0063964,-0.00084186,4.4862e-25,0,0,1.6072e-09,1.5115e-08,1.005e+05,1,1.1573
83,0.42,9.5757e-09,6.8403e-09,,1.1843e-08,0.79,0.21,300.43,-1,0.0063151,-0.0010019,-4.8177e-38,0,0,1.3891e-09,1.3064e-08,1.005e+05,1,1.1573
83,0.42,6.662e-09,4.7589e-09,,8.2392e-09,0.79,0.21,300.43,-1,-0.0061605,-0.00092062,-4.3425e-25,0,0,9.6636e-10,9.0885e-09,1.005e+05,1,1.1573
83,0.42,7.7007e-09,5.5009e-09,,9.5238e-09,0.79,0.21,300.43,-1,-0.0062371,-0.0007656,-4.7396e-27,0,0,1.1171e-09,1.0506e-08,1.005e+05,1,1.1573
83,0.42,8.8783e-09,6.3422e-09,,1.098e-08,0.79,0.21,300.43,-1,-0.0063086,-0.00060606,-2.6733e-40,0,0,1.2879e-09,1.2112e-08,1.005e+05,1,1.1573
83,0.42,1.021e-08,7.2932e-09,,1.2627e-08,0.79,0.21,300.43,-1,-0.0063747,-0.00044221,4.8877e-27,0,0,1.4811e-09,1.3929e-08,1.005e+05,1,1.1573
83,0.42,1.171e-08,8.3654e-09,,1.4483e-08,0.79,0.21,300.43,-1,-0.0064352,-0.00027431,-4.9549e-27,0,0,1.6988e-09,1.5976e-08,1.005e+05,1,1.1573
83,0.42,1.3398e-08,9.5709e-09,,1.657e-08,0.79,0.21,300.43,-1,-0.0064899,-0.00010259,-5.0171e-27,0,0,1.9437e-09,1.8278e-08,1.005e+05,1,1.1573
83,0.42,1.529e-08,1.0922e-08,,1.891e-08,0.79,0.21,300.43,-1,-0.0065383,7.2648e-05,8.8478e-25,0,0,2.2182e-09,2.086e-08,1.005e+05,1,1.1573
83,0.42,1.7406e-08,1.2435e-08,,2.1528e-08,0.79,0.21,300.44,-1,-0.0065804,0.00025112,2.4277e-38,0,0,2.5253e-09,2.3748e-08,1.005e+05,1,1.1573
83,0.42,1.9762e-08,1.4117e-08,,2.4441e-08,0.79,0.21,300.44,-1,-0.0066158,0.00043251,8.8e-25,0,0,2.8671e-09,2.6961e-08,1.005e+05,1,1.1573
83,0.42,2.2369e-08,1.598e-08,,2.7666e-08,0.79,0.21,300.44,-1,-0.0066444,0.0006165,3.6644e-38,0,0,3.2455e-09,3.0519e-08,1.005e+05,1,1.1573
83,0.42,2.5241e-08,1.8032e-08,,3.1217e-08,0.79,0.21,300.44,-1,-0.006666,0.00080274,8.751e-25,0,0,3.6622e-09,3.4437e-08,1.005e+05,1,1.1573
83,0.42,2.8386e-08,2.0279e-08,,3.5107e-08,0.79,0.21,300.44,-1,-0.0066805,0.00099086,-5.2636e-27,0,0,4.1186e-09,3.8728e-08,1.005e+05,1,1.1573
83,0.42,3.1812e-08,2.2726e-08,,3.9345e-08,0.79,0.21,300.44,-1,-0.0066876,0.0011805,-4.4036e-25,0,0,4.6158e-09,4.3403e-08,1.005e+05,1,1.1573
83,0.42,3.5524e-08,2.5378e-08,,4.3936e-08,0.79,0.21,300.44,-1,-0.0066874,0.0013712,8.8621e-25,0,0,5.1545e-09,4.8468e-08,1.005e+05,1,1.1573
83,0.42,3.9524e-08,2.8236e-08,,4.8883e-08,0.79,0.21,300.44,-1,-0.0066796,0.0015627,8.8642e-25,0,0,5.7349e-09,5.3925e-08,1.005e+05,1,1.1573
83,0.42,4.3809e-08,3.1297e-08,,5.4182e-08,0.79,0.21,300.44,-1,-0.0066643,0.0017544,5.2908e-27,0,0,6.3568e-09,5.9771e-08,1.005e+05,1,1.1573
83,0.42,4.8373e-08,3.4558e-08,,5.9828e-08,0.79,0.21,300.44,-1,-0.0066415,0.0019461,-4.4606e-25,0,0,7.0192e-09,6.5999e-08,1.005e+05,1,1.1573
83,0.42,5.3207e-08,3.8012e-08,,6.5807e-08,0.79,0.21,300.44,-1,-0.0066111,0.0021372,8.8178e-25,0,0,7.7207e-09,7.2595e-08,1.005e+05,1,1.1573
83,0.42,5.8296e-08,4.1648e-08,,7.2101e-08,0.79,0.21,300.44,-1,-0.0065732,0.0023274,5.2321e-27,0,0,8.4593e-09,7.9539e-08,1.005e+05,1,1.1573
83,0.42,6.3621e-08,4.5452e-08,,7.8687e-08,0.79,0.21,300.44,-1,-0.0065278,0.0025163,-4.4632e-25,0,0,9.232e-09,8.6804e-08,1.005e+05,1,1.1573
83,0.42,6.9158e-08,4.9408e-08,,8.5535e-08,0.79,0.21,300.44,-1,-0.006475,0.0027033,8.7733e-25,0,0,1.0036e-08,9.4359e-08,1.005e+05,1,1.1573
83,0.42,7.4879e-08,5.3495e-08,,9.2611e-08,0.79,0.21,300.44,-1,-0.006415,0.0028882,8.8273e-25,0,0,1.0866e-08,1.0217e-07,1.005e+05,1,1.1573
83,0.42,8.0753e-08,5.7692e-08,,9.9876e-08,0.79,0.21,300.44,-1,-0.0063478,0.0030706,8.8802e-25,0,0,1.1718e-08,1.1018e-07,1.005e+05,1,1.1573
83,0.42,8.6742e-08,6.1971e-08,,1.0728e-07,0.79,0.21,300.44,-1,-0.0062738,0.00325,3.7048e-38,0,0,1.2588e-08,1.1835e-07,1.005e+05,1,1.1573
83,0.42,9.2808e-08,6.6305e-08,,1.1479e-07,0.79,0.21,300.44,-1,-0.006193,0.0034262,8.8346e-25,0,0,1.3468e-08,1.2663e-07,1.005e+05,1,1.1573
83,0.42,9.8909e-08,7.0664e-08,,1.2233e-07,0.79,0.21,300.44,-1,-0.0061058,0.0035986,-4.4185e-25,0,0,1.4353e-08,1.3495e-07,1.005e+05,1,1.1573
83,0.42,1.05e-07,7.5016e-08,,1.2987e-07,0.79,0.21,300.44,-1,-0.0060123,0.0037672,8.792e-25,0,0,1.5237e-08,1.4327e-07,1.005e+05,1,1.1573
83,0.42,1.1104e-07,7.933e-08,,1.3733e-07,0.79,0.21,300.44,-1,-0.0059129,0.0039314,8.8884e-25,0,0,1.6114e-08,1.515e-07,1.005e+05,1,1.1573
83,0.42,1.1698e-07,8.3571e-08,,1.4468e-07,0.79,0.21,300.44,-1,-0.0058078,0.0040911,4.5597e-27,0,0,1.6975e-08,1.596e-07,1.005e+05,1,1.1573
83,0.42,1.2277e-07,8.771e-08,,1.5184e-07,0.79,0.21,300.44,-1,-0.0056974,0.004246,-4.4679e-25,0,0,1.7816e-08,1.6751e-07,1.005e+05,1,1.1573
83,0.42,1.2837e-07,9.1713e-08,,1.5877e-07,0.79,0.21,300.44,-1,-0.005582,0.0043958,-4.4245e-25,0,0,1.8629e-08,1.7515e-07,1.005e+05,1,1.1573
83,0.42,1.3375e-07,9.5552e-08,,1.6542e-07,0.79,0.21,300.44,-1,-0.0054619,0.0045403,1.8071e-38,0,0,1.9409e-08,1.8249e-07,1.005e+05,1,1.1573
83,0.42,1.3885e-07,9.9199e-08,,1.7173e-07,0.79,0.21,300.44,-1,-0.0053375,0.0046795,8.8534e-25,0,0,2.015e-08,1.8945e-07,1.005e+05,1,1.1573
83,0.42,1.4365e-07,1.0263e-07,,1.7767e-07,0.79,0.21,300.44,-1,-0.0052091,0.0048131,-4.3877e-25,0,0,2.0846e-08,1.96e-07,1.005e+05,1,1.1573
83,0.42,1.4812e-07,1.0582e-07,,1.832e-07,0.79,0.21,300.44,-1,-0.0050772,0.0049409,-3.8797e-27,0,0,2.1495e-08,2.021e-07,1.005e+05,1,1.1573
83,0.42,1.5223e-07,1.0876e-07,,1.8828e-07,0.79,0.21,300.44,-1,-0.004942,0.005063,8.8596e-25,0,0,2.2091e-08,2.077e-07,1.005e+05,1,1.1573
83,0.42,1.5596e-07,1.1142e-07,,1.9289e-07,0.79,0.21,300.44,-1,-0.004804,0.0051793,-4.4308e-25,0,0,2.2632e-08,2.1279e-07,1.005e+05,1,1.1573
83,0.42,1.593e-07,1.1381e-07,,1.9702e-07,0.79,0.21,300.44,-1,-0.0046635,0.0052896,8.8284e-25,0,0,2.3116e-08,2.1735e-07,1.005e+05,1,1.1573
83,0.42,1.6223e-07,1.159e-07,,2.0065e-07,0.79,0.21,300.44,-1,-0.0045209,0.0053942,8.8652e-25,0,0,2.3542e-08,2.2135e-07,1.005e+05,1,1.1573
83,0.42,1.6476e-07,1.1771e-07,,2.0378e-07,0.79,0.21,300.44,-1,-0.0043765,0.0054928,-4.4335e-25,0,0,2.3909e-08,2.248e-07,1.005e+05,1,1.1573
83,0.42,1.6689e-07,1.1923e-07,,2.0641e-07,0.79,0.21,300.44,-1,-0.0042307,0.0055857,8.8996e-25,0,0,2.4218e-08,2.2771e-07,1.005e+05,1,1.1572
83,0.42,1.6862e-07,1.2047e-07,,2.0856e-07,0.79,0.21,300.44,-1,-0.0040838,0.0056728,2.9689e-27,0,0,2.4469e-08,2.3007e-07,1.005e+05,1,1.1572
83,0.42,1.6997e-07,1.2143e-07,,2.1022e-07,0.79,0.21,300.44,-1,-0.0039362,0.0057543,-5.674e-27,0,0,2.4665e-08,2.3191e-07,1.005e+05,1,1.1572
83,0.42,1.7096e-07,1.2213e-07,,2.1144e-07,0.79,0.21,300.44,-1,-0.0037881,0.0058303,-1.2615e-38,0,0,2.4807e-08,2.3325e-07,1.005e+05,1,1.1572
83,0.42,1.7159e-07,1.2259e-07,,2.1223e-07,0.79,0.21,300.44,-1,-0.0036398,0.0059009,-4.4114e-25,0,0,2.4899e-08,2.3412e-07,1.005e+05,1,1.1572
83,0.42,1.7191e-07,1.2281e-07,,2.1261e-07,0.79,0.21,300.44,-1,-0.0034916,0.0059663,-2.4475e-27,0,0,2.4944e-08,2.3454e-07,1.005e+05,1,1.1572
83,0.42,1.7192e-07,1.2282e-07,,2.1263e-07,0.79,0.21,300.44,-1,-0.0033437,0.0060267,0,0,0,2.4946e-08,2.3456e-07,1.005e+05,1,1.1572
83,0.42,1.7166e-07,1.2264e-07,,2.1231e-07,0.79,0.21,300.44,-1,-0.0031965,0.0060823,2.1963e-27,0,0,2.4908e-08,2.3421e-07,1.005e+05,1,1.1572
83,0.42,1.7116e-07,1.2228e-07,,2.1169e-07,0.79,0.21,300.44,-1,-0.00305,0.0061332,3.0862e-38,0,0,2.4836e-08,2.3353e-07,1.005e+05,1,1.1572
83,0.42,1.7045e-07,1.2177e-07,,2.1081e-07,0.79,0.21,300.44,-1,-0.0029045,0.0061797,8.8799e-25,0,0,2.4732e-08,2.3256e-07,1.005e+05,1,1.1572
83,0.42,1.6956e-07,1.2113e-07,,2.097e-07,0.79,0.21,300.44,-1,-0.0027601,0.006222,-4.422e-25,0,0,2.4602e-08,2.3133e-07,1.005e+05,1,1.1572
83,0.42,1.6851e-07,1.2038e-07,,2.0841e-07,0.79,0.21,300.44,-1,-0.002617,0.0062603,3.6978e-38,0,0,2.4449e-08,2.299e-07,1.005e+05,1,1.1572
83,0.42,1.6733e-07,1.1954e-07,,2.0695e-07,0.79,0.21,300.44,-1,-0.0024753,0.0062948,-4.4413e-25,0,0,2.4278e-08,2.283e-07,1.005e+05,1,1.1572
83,0.42,1.6606e-07,1.1863e-07,,2.0538e-07,0.79,0.21,300.44,-1,-0.0023351,0.0063259,3.7026e-38,0,0,2.4093e-08,2.2656e-07,1.005e+05,1,1.1572
83,0.42,1.6471e-07,1.1767e-07,,2.0371e-07,0.79,0.21,300.44,-1,-0.0021965,0.0063537,-4.442e-25,0,0,2.3898e-08,2.2472e-07,1.005e+05,1,1.1572
83,0.42,1.6332e-07,1.1667e-07,,2.0199e-07,0.79,0.21,300.44,-1,-0.0020595,0.0063784,3.7099e-38,0,0,2.3696e-08,2.2282e-07,1.005e+05,1,1.1572
83,0.42,1.6191e-07,1.1566e-07,,2.0024e-07,0.79,0.21,300.44,-1,-0.0019241,0.0064003,-4.4548e-25,0,0,2.349e-08,2.2089e-07,1.005e+05,1,1.1572
83,0.42,1.6049e-07,1.1465e-07,,1.9849e-07,0.79,0.21,300.44,-1,-0.0017904,0.0064196,6.2274e-39,0,0,2.3284e-08,2.1895e-07,1.005e+05,1,1.1572
83,0.42,1.5909e-07,1.1365e-07,,1.9675e-07,0.79,0.21,300.44,-1,-0.0016584,0.0064366,3.0747e-38,0,0,2.3081e-08,2.1704e-07,1.005e+05,1,1.1572
83,0.42,1.5772e-07,1.1267e-07,,1.9506e-07,0.79,0.21,300.44,-1,-0.001528,0.0064514,8.8874e-25,0,0,2.2882e-08,2.1518e-07,1.005e+05,1,1.1572
83,0.42,1.564e-07,1.1173e-07,,1.9344e-07,0.79,0.21,300.44,-1,-0.0013992,0.0064642,-4.444e-25,0,0,2.2691e-08,2.1338e-07,1.005e+05,1,1.1572
83,0.42,1.5515e-07,1.1084e-07,,1.9189e-07,0.79,0.21,300.44,-1,-0.0012719,0.0064753,-7.5622e-28,0,0,2.251e-08,2.1168e-07,1.005e+05,1,1.1572
83,0.42,1.5398e-07,1.1e-07,,1.9044e-07,0.79,0.21,300.44,-1,-0.001146,0.0064848,0,0,0,2.2339e-08,2.1008e-07,1.005e+05,1,1.1572
83,0.42,1.529e-07,1.0922e-07,,1.891e-07,0.79,0.21,300.44,-1,-0.0010215,0.0064928,-4.445e-25,0,0,2.2182e-08,2.086e-07,1.005e+05,1,1.1572
83,0.42,1.5191e-07,1.0852e-07,,1.8788e-07,0.79,0.21,300.44,-1,-0.00089826,0.0064996,-4.4453e-25,0,0,2.2039e-08,2.0725e-07,1.005e+05,1,1.1572
83,0.42,1.5103e-07,1.0789e-07,,1.8679e-07,0.79,0.21,300.44,-1,-0.00077612,0.0065053,4.4501e-25,0,0,2.1911e-08,2.0605e-07,1.005e+05,1,1.1572
83,0.42,1.5027e-07,1.0735e-07,,1.8585e-07,0.79,0.21,300.44,-1,-0.00065498,0.0065099,-4.4422e-25,0,0,2.18e-08,2.0501e-07,1.005e+05,1,1.1572
83,0.42,1.4962e-07,1.0688e-07,,1.8505e-07,0.79,0.21,300.44,-1,-0.0005347,0.0065136,3.7006e-38,0,0,2.1706e-08,2.0413e-07,1.005e+05,1,1.1572
83,0.42,1.491e-07,1.0651e-07,,1.844e-07,0.79,0.21,300.44,-1,-0.00041513,0.0065165,-4.4467e-25,0,0,2.163e-08,2.0341e-07,1.005e+05,1,1.1572
83,0.42,1.487e-07,1.0623e-07,,1.8391e-07,0.79,0.21,300.44,-1,-0.00029612,0.0065187,3.7043e-38,0,0,2.1573e-08,2.0287e-07,1.005e+05,1,1.1572
83,0.42,1.4844e-07,1.0604e-07,,1.8358e-07,0.79,0.21,300.44,-1,-0.00017752,0.0065201,-4.4484e-25,0,0,2.1534e-08,2.0251e-07,1.005e+05,1,1.1572
83,0.42,1.4831e-07,1.0594e-07,,1.8342e-07,0.79,0.21,300.44,-1,-5.9158e-05,0.0065208,-3.1581e-29,0,0,2.1515e-08,2.0233e-07,1.005e+05,1,1.1572
83,0.42,1.4831e-07,1.0594e-07,,1.8342e-07,0.79,0.21,300.44,-1,5.912e-05,0.0065208,0,0,0,2.1515e-08,2.0233e-07,1.005e+05,1,1.1572
83,0.42,1.4844e-07,1.0604e-07,,1.8358e-07,0.79,0.21,300.44,-1,0.00017748,0.0065201,4.4464e-25,0,0,2.1534e-08,2.0251e-07,1.005e+05,1,1.1572
83,0.42,1.487e-07,1.0623e-07,,1.8391e-07,0.79,0.21,300.44,-1,0.00029609,0.0065187,1.7069e-28,0,0,2.1573e-08,2.0287e-07,1.005e+05,1,1.1572
83,0.42,1.491e-07,1.0651e-07,,1.844e-07,0.79,0.21,300.44,-1,0.00041509,0.0065165,-4.4443e-25,0,0,2.163e-08,2.0341e-07,1.005e+05,1,1.1572
83,0.42,1.4962e-07,1.0688e-07,,1.8505e-07,0.79,0.21,300.44,-1,0.00053466,0.0065136,-3.0858e-28,0,0,2.1706e-08,2.0413e-07,1.005e+05,1,1.1572
83,0.42,1.5027e-07,1.0735e-07,,1.8585e-07,0.79,0.21,300.44,-1,0.00065494,0.0065099,-4.4497e-25,0,0,2.18e-08,2.0501e-07,1.005e+05,1,1.1572
83,0.42,1.5103e-07,1.0789e-07,,1.8679e-07,0.79,0.21,300.44,-1,0.00077608,0.0065053,1.8471e-38,0,0,2.1911e-08,2.0605e-07,1.005e+05,1,1.1572
83,0.42,1.5191e-07,1.0852e-07,,1.8788e-07,0.79,0.21,300.44,-1,0.00089822,0.0064996,-4.44e-25,0,0,2.2039e-08,2.0725e-07,1.005e+05,1,1.1572
83,0.42,1.529e-07,1.0923e-07,,1.891e-07,0.79,0.21,300.44,-1,0.0010215,0.0064928,8.8899e-25,0,0,2.2182e-08,2.086e-07,1.005e+05,1,1.1572
83,0.42,1.5398e-07,1.1e-07,,1.9044e-07,0.79,0.21,300.44,-1,0.001146,0.0064848,-4.4446e-25,0,0,2.2339e-08,2.1008e-07,1.005e+05,1,1.1572
83,0.42,1.5516e-07,1.1084e-07,,1.9189e-07,0.79,0.21,300.44,-1,0.0012718,0.0064753,8.8887e-25,0,0,2.251e-08,2.1168e-07,1.005e+05,1,1.1572
83,0.42,1.5641e-07,1.1173e-07,,1.9344e-07,0.79,0.21,300.44,-1,0.0013991,0.0064642,-4.4525e-25,0,0,2.2691e-08,2.1338e-07,1.005e+05,1,1.1572
83,0.42,1.5772e-07,1.1267e-07,,1.9506e-07,0.79,0.21,300.44,-1,0.001528,0.0064514,-9.2905e-28,0,0,2.2882e-08,2.1518e-07,1.005e+05,1,1.1572
83,0.42,1.5909e-07,1.1365e-07,,1.9675e-07,0.79,0.21,300.44,-1,0.0016584,0.0064366,-4.4332e-25,0,0,2.3081e-08,2.1704e-07,1.005e+05,1,1.1572
83,0.42,1.6049e-07,1.1465e-07,,1.9849e-07,0.79,0.21,300.44,-1,0.0017904,0.0064196,8.8861e-25,0,0,2.3284e-08,2.1896e-07,1.005e+05,1,1.1572
83,0.42,1.6191e-07,1.1566e-07,,2.0024e-07,0.79,0.21,300.44,-1,0.0019241,0.0064003,-1.2046e-27,0,0,2.349e-08,2.2089e-07,1.005e+05,1,1.1572
83,0.42,1.6332e-07,1.1667e-07,,2.0199e-07,0.79,0.21,300.44,-1,0.0020594,0.0063784,1.3027e-27,0,0,2.3696e-08,2.2283e-07,1.005e+05,1,1.1572
83,0.42,1.6471e-07,1.1767e-07,,2.0372e-07,0.79,0.21,300.44,-1,0.0021964,0.0063537,1.404e-27,0,0,2.3898e-08,2.2473e-07,1.005e+05,1,1.1572
83,0.42,1.6606e-07,1.1863e-07,,2.0538e-07,0.79,0.21,300.44,-1,0.0023351,0.0063259,-4.4417e-25,0,0,2.4094e-08,2.2656e-07,1.005e+05,1,1.1572
83,0.42,1.6733e-07,1.1954e-07,,2.0696e-07,0.79,0.21,300.44,-1,0.0024753,0.0062949,-4.4413e-25,0,0,2.4279e-08,2.283e-07,1.005e+05,1,1.1572
83,0.42,1.6851e-07,1.2038e-07,,2.0841e-07,0.79,0.21,300.44,-1,0.002617,0.0062603,8.8817e-25,0,0,2.445e-08,2.299e-07,1.005e+05,1,1.1572
83,0.42,1.6956e-07,1.2113e-07,,2.0971e-07,0.79,0.21,300.44,-1,0.0027601,0.006222,-4.4404e-25,0,0,2.4602e-08,2.3134e-07,1.005e+05,1,1.1572
83,0.42,1.7045e-07,1.2177e-07,,2.1082e-07,0.79,0.21,300.44,-1,0.0029044,0.0061797,8.8799e-25,0,0,2.4733e-08,2.3256e-07,1.005e+05,1,1.1572
83,0.42,1.7117e-07,1.2228e-07,,2.117e-07,0.79,0.21,300.44,-1,0.00305,0.0061332,-4.4394e-25,0,0,2.4836e-08,2.3353e-07,1.005e+05,1,1.1572
83,0.42,1.7167e-07,1.2264e-07,,2.1232e-07,0.79,0.21,300.44,-1,0.0031964,0.0060823,8.8559e-25,0,0,2.4909e-08,2.3422e-07,1.005e+05,1,1.1572
83,0.42,1.7192e-07,1.2282e-07,,2.1263e-07,0.79,0.21,300.44,-1,0.0033437,0.0060268,-2.3245e-27,0,0,2.4947e-08,2.3457e-07,1.005e+05,1,1.1572
83,0.42,1.7191e-07,1.2281e-07,,2.1262e-07,0.79,0.21,300.44,-1,0.0034916,0.0059664,2.4512e-27,0,0,2.4945e-08,2.3455e-07,1.005e+05,1,1.1572
83,0.42,1.716e-07,1.2259e-07,,2.1223e-07,0.79,0.21,300.44,-1,0.0036397,0.0059009,-4.4372e-25,0,0,2.49e-08,2.3413e-07,1.005e+05,1,1.1572
83,0.42,1.7096e-07,1.2214e-07,,2.1145e-07,0.79,0.21,300.44,-1,0.003788,0.0058303,3.0936e-38,0,0,2.4808e-08,2.3326e-07,1.005e+05,1,1.1572
83,0.42,1.6998e-07,1.2144e-07,,2.1023e-07,0.79,0.21,300.44,-1,0.0039362,0.0057543,8.9e-25,0,0,2.4666e-08,2.3192e-07,1.005e+05,1,1.1572
83,0.42,1.6863e-07,1.2047e-07,,2.0856e-07,0.79,0.21,300.44,-1,0.0040838,0.0056728,0,0,0,2.447e-08,2.3008e-07,1.005e+05,1,1.1572
83,0.42,1.669e-07,1.1923e-07,,2.0642e-07,0.79,0.21,300.44,-1,0.0042307,0.0055857,-3.1051e-27,0,0,2.4219e-08,2.2772e-07,1.005e+05,1,1.1572
83,0.42,1.6477e-07,1.1772e-07,,2.0379e-07,0.79,0.21,300.44,-1,0.0043765,0.0054928,2.4432e-38,0,0,2.391e-08,2.2481e-07,1.005e+05,1,1.1573
83,0.42,1.6224e-07,1.1591e-07,,2.0066e-07,0.79,0.21,300.44,-1,0.0045209,0.0053942,-4.3652e-25,0,0,2.3543e-08,2.2136e-07,1.005e+05,1,1.1573
83,0.42,1.593e-07,1.1381e-07,,1.9703e-07,0.79,0.21,300.44,-1,0.0046635,0.0052897,4.3967e-25,0,0,2.3117e-08,2.1736e-07,1.005e+05,1,1.1573
83,0.42,1.5597e-07,1.1143e-07,,1.929e-07,0.79,0.21,300.44,-1,0.004804,0.0051793,-7.26e-27,0,0,2.2633e-08,2.128e-07,1.005e+05,1,1.1573
83,0.42,1.5224e-07,1.0876e-07,,1.8829e-07,0.79,0.21,300.44,-1,0.004942,0.005063,3.7579e-27,0,0,2.2092e-08,2.0771e-07,1.005e+05,1,1.1573
83,0.42,1.4813e-07,1.0583e-07,,1.8321e-07,0.79,0.21,300.44,-1,0.0050772,0.004941,3.8835e-27,0,0,2.1496e-08,2.0211e-07,1.005e+05,1,1.1573
83,0.42,1.4366e-07,1.0263e-07,,1.7768e-07,0.79,0.21,300.44,-1,0.0052091,0.0048131,-4.4277e-25,0,0,2.0848e-08,1.9601e-07,1.005e+05,1,1.1573
83,0.42,1.3886e-07,9.9205e-08,,1.7174e-07,0.79,0.21,300.44,-1,0.0053375,0.0046795,-4.1261e-27,0,0,2.0151e-08,1.8946e-07,1.005e+05,1,1.1573
83,0.42,1.3375e-07,9.5558e-08,,1.6543e-07,0.79,0.21,300.44,-1,0.0054619,0.0045404,-4.242e-27,0,0,1.941e-08,1.825e-07,1.005e+05,1,1.1573
83,0.42,1.2838e-07,9.1719e-08,,1.5878e-07,0.79,0.21,300.44,-1,0.005582,0.0043958,4.4244e-25,0,0,1.863e-08,1.7517e-07,1.005e+05,1,1.1573
83,0.42,1.2278e-07,8.7716e-08,,1.5185e-07,0.79,0.21,300.44,-1,0.0056974,0.004246,4.4679e-25,0,0,1.7817e-08,1.6752e-07,1.005e+05,1,1.1573
83,0.42,1.1699e-07,8.3578e-08,,1.4469e-07,0.79,0.21,300.44,-1,0.0058079,0.0040911,1.8666e-38,0,0,1.6977e-08,1.5962e-07,1.005e+05,1,1.1573
83,0.42,1.1105e-07,7.9336e-08,,1.3735e-07,0.79,0.21,300.44,-1,0.0059129,0.0039314,-4.4675e-25,0,0,1.6115e-08,1.5152e-07,1.005e+05,1,1.1573
83,0.42,1.0501e-07,7.5022e-08,,1.2988e-07,0.79,0.21,300.44,-1,0.0060123,0.0037672,3.6538e-38,0,0,1.5239e-08,1.4328e-07,1.005e+05,1,1.1573
83,0.42,9.8918e-08,7.067e-08,,1.2234e-07,0.79,0.21,300.44,-1,0.0061058,0.0035987,4.4185e-25,0,0,1.4355e-08,1.3497e-07,1.005e+05,1,1.1573
83,0.42,9.2816e-08,6.631e-08,,1.148e-07,0.79,0.21,300.44,-1,0.0061931,0.0034262,4.9145e-27,0,0,1.3469e-08,1.2664e-07,1.005e+05,1,1.1573
83,0.42,8.675e-08,6.1976e-08,,1.0729e-07,0.79,0.21,300.44,-1,0.0062738,0.0032501,8.8322e-25,0,0,1.2589e-08,1.1836e-07,1.005e+05,1,1.1573
83,0.42,8.076e-08,5.7697e-08,,9.9885e-08,0.79,0.21,300.44,-1,0.0063479,0.0030706,4.4149e-25,0,0,1.1719e-08,1.1019e-07,1.005e+05,1,1.1573
83,0.42,7.4886e-08,5.35e-08,,9.262e-08,0.79,0.21,300.44,-1,0.006415,0.0028883,5.1082e-27,0,0,1.0867e-08,1.0218e-07,1.005e+05,1,1.1573
83,0.42,6.9165e-08,4.9413e-08,,8.5543e-08,0.79,0.21,300.44,-1,0.006475,0.0027033,4.4124e-25,0,0,1.0037e-08,9.4368e-08,1.005e+05,1,1.1573
83,0.42,6.3627e-08,4.5456e-08,,7.8695e-08,0.79,0.21,300.44,-1,0.0065278,0.0025163,8.8225e-25,0,0,9.233e-09,8.6813e-08,1.005e+05,1,1.1573
83,0.42,5.8302e-08,4.1652e-08,,7.2108e-08,0.79,0.21,300.44,-1,0.0065732,0.0023274,-4.4101e-25,0,0,8.4602e-09,7.9547e-08,1.005e+05,1,1.1573
83,0.42,5.3213e-08,3.8016e-08,,6.5814e-08,0.79,0.21,300.44,-1,0.0066111,0.0021372,8.8178e-25,0,0,7.7216e-09,7.2603e-08,1.005e+05,1,1.1573
83,0.42,4.8378e-08,3.4562e-08,,5.9834e-08,0.79,0.21,300.44,-1,0.0066415,0.0019461,-4.4078e-25,0,0,7.02e-09,6.6006e-08,1.005e+05,1,1.1573
83,0.42,4.3813e-08,3.1301e-08,,5.4188e-08,0.79,0.21,300.44,-1,0.0066644,0.0017545,8.8133e-25,0,0,6.3575e-09,5.9778e-08,1.005e+05,1,1.1573
83,0.42,3.9528e-08,2.8239e-08,,4.8888e-08,0.79,0.21,300.44,-1,0.0066796,0.0015627,0,0,0,5.7356e-09,5.3931e-08,1.005e+05,1,1.1573
83,0.42,3.5528e-08,2.5381e-08,,4.3941e-08,0.79,0.21,300.44,-1,0.0066874,0.0013712,-4.4046e-25,0,0,5.1551e-09,4.8473e-08,1.005e+05,1,1.1573
83,0.42,3.1816e-08,2.2729e-08,,3.9349e-08,0.79,0.21,300.44,-1,0.0066876,0.0011805,4.4036e-25,0,0,4.6164e-09,4.3408e-08,1.005e+05,1,1.1573
