"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
78,0.395,5.0651e-05,3.6191e-05,,6.265e-05,0.78982,0.20995,300.98,-1,-0.0013067,0.0080998,-4.439e-25,0,0,7.3532e-06,6.9118e-05,1.0049e+05,1,1.1551
78,0.395,4.9433e-05,3.532e-05,,6.1143e-05,0.78983,0.20995,300.97,-1,-0.001174,0.0080323,6.4136e-29,0,0,7.1763e-06,6.7455e-05,1.0049e+05,1,1.1551
78,0.395,4.83e-05,3.451e-05,,5.9741e-05,0.78983,0.20995,300.96,-1,-0.0010501,0.0079665,2.6919e-42,0,0,7.0117e-06,6.5909e-05,1.0049e+05,1,1.1551
78,0.395,4.7254e-05,3.3763e-05,,5.8447e-05,0.78983,0.20996,300.96,-1,-0.00093444,0.0079033,1.3648e-28,0,0,6.8598e-06,6.4481e-05,1.0049e+05,1,1.1552
78,0.395,4.6296e-05,3.3079e-05,,5.7263e-05,0.78984,0.20996,300.95,-1,-0.00082649,0.0078432,-4.4373e-25,0,0,6.7208e-06,6.3175e-05,1.0049e+05,1,1.1552
78,0.395,4.5428e-05,3.2458e-05,,5.6189e-05,0.78984,0.20996,300.95,-1,-0.00072568,0.0077868,-1.2315e-28,0,0,6.5947e-06,6.199e-05,1.0049e+05,1,1.1552
78,0.395,4.4649e-05,3.1902e-05,,5.5226e-05,0.78984,0.20996,300.94,-1,-0.0006314,0.0077346,0,0,0,6.4815e-06,6.0927e-05,1.0049e+05,1,1.1552
78,0.395,4.3959e-05,3.1409e-05,,5.4372e-05,0.78985,0.20996,300.94,-1,-0.00054301,0.0076871,4.4363e-25,0,0,6.3813e-06,5.9985e-05,1.0049e+05,1,1.1552
78,0.395,4.3358e-05,3.0979e-05,,5.3628e-05,0.78985,0.20996,300.93,-1,-0.00045987,0.0076447,0,0,0,6.294e-06,5.9164e-05,1.0049e+05,1,1.1553
78,0.395,4.2844e-05,3.0611e-05,,5.2992e-05,0.78985,0.20996,300.93,-1,-0.0003813,0.0076077,0,0,0,6.2193e-06,5.8463e-05,1.0049e+05,1,1.1553
78,0.395,4.2417e-05,3.0306e-05,,5.2464e-05,0.78985,0.20996,300.93,-1,-0.00030663,0.0075764,0,0,0,6.1573e-06,5.788e-05,1.0049e+05,1,1.1553
78,0.395,4.2077e-05,3.0063e-05,,5.2043e-05,0.78985,0.20996,300.93,-1,-0.00023516,0.0075511,0,0,0,6.1079e-06,5.7416e-05,1.0049e+05,1,1.1553
78,0.395,4.1822e-05,2.9881e-05,,5.1728e-05,0.78985,0.20996,300.92,-1,-0.00016618,0.007532,0,0,0,6.0709e-06,5.7068e-05,1.0049e+05,1,1.1553
78,0.395,4.1652e-05,2.976e-05,,5.1518e-05,0.78985,0.20996,300.92,-1,-9.9004e-05,0.0075192,4.0161e-29,0,0,6.0462e-06,5.6836e-05,1.0049e+05,1,1.1553
78,0.395,4.1567e-05,2.9699e-05,,5.1413e-05,0.78985,0.20996,300.92,-1,-3.2902e-05,0.0075128,-4.436e-25,0,0,6.0339e-06,5.6721e-05,1.0049e+05,1,1.1553
78,0.395,4.1567e-05,2.9699e-05,,5.1413e-05,0.78985,0.20996,300.92,-1,3.2842e-05,0.0075128,1.6539e-29,0,0,6.0339e-06,5.6721e-05,1.0049e+05,1,1.1553
78,0.395,4.1652e-05,2.976e-05,,5.1518e-05,0.78985,0.20996,300.92,-1,9.8945e-05,0.0075192,0,0,0,6.0462e-06,5.6836e-05,1.0049e+05,1,1.1553
78,0.395,4.1822e-05,2.9881e-05,,5.1728e-05,0.78985,0.20996,300.92,-1,0.00016613,0.007532,0,0,0,6.0709e-06,5.7068e-05,1.0049e+05,1,1.1553
78,0.395,4.2077e-05,3.0063e-05,,5.2043e-05,0.78985,0.20996,300.93,-1,0.0002351,0.0075511,4.4357e-25,0,0,6.1079e-06,5.7416e-05,1.0049e+05,1,1.1553
78,0.395,4.2417e-05,3.0306e-05,,5.2464e-05,0.78985,0.20996,300.93,-1,0.00030657,0.0075764,0,0,0,6.1573e-06,5.788e-05,1.0049e+05,1,1.1553
78,0.395,4.2844e-05,3.0611e-05,,5.2992e-05,0.78985,0.20996,300.93,-1,0.00038124,0.0076077,4.4359e-25,0,0,6.2193e-06,5.8463e-05,1.0049e+05,1,1.1553
78,0.395,4.3358e-05,3.0979e-05,,5.3628e-05,0.78985,0.20996,300.93,-1,0.00045981,0.0076447,0,0,0,6.294e-06,5.9164e-05,1.0049e+05,1,1.1553
78,0.395,4.3959e-05,3.1409e-05,,5.4372e-05,0.78985,0.20996,300.94,-1,0.00054295,0.0076871,0,0,0,6.3813e-06,5.9985e-05,1.0049e+05,1,1.1552
78,0.395,4.4649e-05,3.1902e-05,,5.5226e-05,0.78984,0.20996,300.94,-1,0.00063134,0.0077347,0,0,0,6.4815e-06,6.0927e-05,1.0049e+05,1,1.1552
78,0.395,4.5428e-05,3.2458e-05,,5.6189e-05,0.78984,0.20996,300.95,-1,0.00072562,0.0077868,1.2764e-28,0,0,6.5947e-06,6.199e-05,1.0049e+05,1,1.1552
78,0.395,4.6296e-05,3.3079e-05,,5.7263e-05,0.78984,0.20996,300.95,-1,0.00082643,0.0078432,-5.8532e-42,0,0,6.7207e-06,6.3175e-05,1.0049e+05,1,1.1552
78,0.395,4.7254e-05,3.3763e-05,,5.8447e-05,0.78983,0.20996,300.96,-1,0.00093438,0.0079033,-7.2791e-29,0,0,6.8598e-06,6.4481e-05,1.0049e+05,1,1.1552
78,0.395,4.83e-05,3.451e-05,,5.9741e-05,0.78983,0.20995,300.96,-1,0.00105,0.0079666,0,0,0,7.0117e-06,6.5909e-05,1.0049e+05,1,1.1551
78,0.395,4.9433e-05,3.532e-05,,6.1143e-05,0.78983,0.20995,300.97,-1,0.001174,0.0080323,-2.7532e-29,0,0,7.1763e-06,6.7455e-05,1.0049e+05,1,1.1551
78,0.395,5.0651e-05,3.6191e-05,,6.265e-05,0.78982,0.20995,300.98,-1,0.0013067,0.0080999,1.0765e-41,0,0,7.3532e-06,6.9118e-05,1.0049e+05,1,1.1551
78,0.395,5.1952e-05,3.712e-05,,6.4259e-05,0.78982,0.20995,300.98,-1,0.0014486,0.0081685,1.7976e-28,0,0,7.5422e-06,7.0893e-05,1.0049e+05,1,1.1551
78,0.395,5.3331e-05,3.8106e-05,,6.5964e-05,0.78981,0.20995,300.99,-1,0.0016003,0.0082375,0,0,0,7.7424e-06,7.2775e-05,1.0049e+05,1,1.155
78,0.395,5.4782e-05,3.9143e-05,,6.7759e-05,0.78981,0.20995,301,-1,0.001762,0.0083059,0,0,0,7.9532e-06,7.4756e-05,1.0049e+05,1,1.155
78,0.395,5.6298e-05,4.0226e-05,,6.9635e-05,0.7898,0.20995,301.01,-1,0.001934,0.0083729,0,0,0,8.1735e-06,7.6825e-05,1.0049e+05,1,1.155
78,0.395,5.7871e-05,4.135e-05,,7.1581e-05,0.7898,0.20995,301.02,-1,0.0021167,0.0084376,0,0,0,8.4019e-06,7.8972e-05,1.0049e+05,1,1.1549
78,0.395,5.9489e-05,4.2507e-05,,7.3582e-05,0.78979,0.20994,301.02,-1,0.0023102,0.0084988,0,0,0,8.637e-06,8.1181e-05,1.0049e+05,1,1.1549
78,0.395,6.114e-05,4.3687e-05,,7.5625e-05,0.78978,0.20994,301.03,-1,0.0025146,0.0085558,-9.9966e-28,0,0,8.8768e-06,8.3434e-05,1.0049e+05,1,1.1549
78,0.395,6.2808e-05,4.4879e-05,,7.7688e-05,0.78978,0.20994,301.04,-1,0.00273,0.0086072,2.5924e-43,0,0,9.1191e-06,8.5711e-05,1.0049e+05,1,1.1548
78,0.395,6.4477e-05,4.6072e-05,,7.9753e-05,0.78977,0.20994,301.05,-1,0.0029562,0.0086521,1.404e-27,0,0,9.3615e-06,8.7989e-05,1.0049e+05,1,1.1548
78,0.395,6.6127e-05,4.7251e-05,,8.1794e-05,0.78977,0.20994,301.05,-1,0.0031931,0.0086894,0,0,0,9.6012e-06,9.024e-05,1.0049e+05,1,1.1548
78,0.395,6.7736e-05,4.8401e-05,,8.3784e-05,0.78976,0.20994,301.06,-1,0.0034404,0.0087179,0,0,0,9.8349e-06,9.2437e-05,1.0049e+05,1,1.1547
78,0.395,6.9281e-05,4.9505e-05,,8.5696e-05,0.78976,0.20994,301.07,-1,0.0036979,0.0087365,0,0,0,1.0059e-05,9.4546e-05,1.0049e+05,1,1.1547
78,0.395,7.0738e-05,5.0546e-05,,8.7497e-05,0.78975,0.20993,301.07,-1,0.0039649,0.008744,0,0,0,1.0271e-05,9.6534e-05,1.0049e+05,1,1.1547
78,0.395,7.2079e-05,5.1505e-05,,8.9157e-05,0.78975,0.20993,301.08,-1,0.004241,0.0087394,-2.6945e-27,0,0,1.0466e-05,9.8365e-05,1.0049e+05,1,1.1547
78,0.395,7.3278e-05,5.2362e-05,,9.064e-05,0.78974,0.20993,301.08,-1,0.0045254,0.0087215,1.6694e-40,0,0,1.064e-05,0.0001,1.0049e+05,1,1.1546
78,0.395,7.4308e-05,5.3098e-05,,9.1914e-05,0.78974,0.20993,301.08,-1,0.0048173,0.0086893,3.3084e-27,0,0,1.079e-05,0.00010141,1.0049e+05,1,1.1546
78,0.395,7.5141e-05,5.3694e-05,,9.2945e-05,0.78974,0.20993,301.08,-1,0.0051159,0.0086418,0,0,0,1.0911e-05,0.00010254,1.0049e+05,1,1.1546
78,0.395,7.5753e-05,5.4131e-05,,9.3701e-05,0.78973,0.20993,301.08,-1,0.00542,0.0085781,0,0,0,1.1e-05,0.00010338,1.0049e+05,1,1.1546
78,0.395,7.6118e-05,5.4393e-05,,9.4154e-05,0.78973,0.20993,301.08,-1,0.0057285,0.0084973,4.3034e-27,0,0,1.1053e-05,0.00010388,1.0049e+05,1,1.1546
78,0.395,7.6217e-05,5.4463e-05,,9.4276e-05,0.78973,0.20993,301.08,-1,0.0060403,0.0083986,2.5803e-40,0,0,1.1067e-05,0.00010401,1.0049e+05,1,1.1546
78,0.395,7.6031e-05,5.4331e-05,,9.4046e-05,0.78973,0.20993,301.08,-1,0.0063539,0.0082815,-4.9964e-27,0,0,1.104e-05,0.00010376,1.0049e+05,1,1.1546
78,0.395,7.5547e-05,5.3985e-05,,9.3448e-05,0.78973,0.20993,301.07,-1,0.006668,0.0081453,0,0,0,1.097e-05,0.0001031,1.0049e+05,1,1.1547
78,0.395,7.4756e-05,5.3419e-05,,9.2469e-05,0.78974,0.20993,301.07,-1,0.0069811,0.0079897,0,0,0,1.0855e-05,0.00010202,1.0049e+05,1,1.1547
78,0.395,7.3653e-05,5.2632e-05,,9.1105e-05,0.78974,0.20993,301.06,-1,0.0072916,0.0078145,0,0,0,1.0695e-05,0.00010052,1.0049e+05,1,1.1547
78,0.395,7.2241e-05,5.1623e-05,,8.9359e-05,0.78975,0.20993,301.05,-1,0.0075979,0.0076193,0,0,0,1.049e-05,9.8589e-05,1.0049e+05,1,1.1548
78,0.395,7.0528e-05,5.0399e-05,,8.7239e-05,0.78975,0.20993,301.04,-1,0.0078985,0.0074044,0,0,0,1.0241e-05,9.6251e-05,1.0049e+05,1,1.1548
78,0.395,6.8526e-05,4.8968e-05,,8.4763e-05,0.78976,0.20994,301.02,-1,0.0081917,0.00717,0,0,0,9.9507e-06,9.3519e-05,1.0049e+05,1,1.1549
78,0.395,6.6254e-05,4.7345e-05,,8.1953e-05,0.78977,0.20994,301.01,-1,0.0084758,0.0069163,0,0,0,9.6208e-06,9.0418e-05,1.0049e+05,1,1.1549
78,0.395,6.3736e-05,4.5545e-05,,7.8838e-05,0.78978,0.20994,300.99,-1,0.0087493,0.0066438,0,0,0,9.2552e-06,8.6982e-05,1.0049e+05,1,1.155
78,0.395,6.1e-05,4.359e-05,,7.5454e-05,0.78979,0.20994,300.97,-1,0.0090107,0.0063534,0,0,0,8.8579e-06,8.3248e-05,1.0049e+05,1,1.1551
78,0.395,5.8078e-05,4.1502e-05,,7.184e-05,0.7898,0.20995,300.96,-1,0.0092583,0.0060458,0,0,0,8.4336e-06,7.926e-05,1.0049e+05,1,1.1552
78,0.395,5.5005e-05,3.9306e-05,,6.8039e-05,0.78981,0.20995,300.94,-1,0.0094908,0.0057221,0,0,0,7.9873e-06,7.5066e-05,1.0049e+05,1,1.1552
78,0.395,5.1818e-05,3.7028e-05,,6.4096e-05,0.78982,0.20995,300.92,-1,0.0097067,0.0053833,-8.6203e-27,0,0,7.5244e-06,7.0716e-05,1.0049e+05,1,1.1553
78,0.395,4.8554e-05,3.4696e-05,,6.0058e-05,0.78983,0.20995,300.89,-1,0.009905,0.0050308,1.9114e-42,0,0,7.0504e-06,6.6262e-05,1.0049e+05,1,1.1554
78,0.395,4.5251e-05,3.2335e-05,,5.5973e-05,0.78984,0.20996,300.87,-1,0.010084,0.0046658,9.987e-40,0,0,6.5707e-06,6.1754e-05,1.0049e+05,1,1.1555
78,0.395,4.1945e-05,2.9973e-05,,5.1884e-05,0.78985,0.20996,300.85,-1,0.010244,0.00429,4.3963e-25,0,0,6.0907e-06,5.7243e-05,1.0049e+05,1,1.1556
78,0.395,3.8672e-05,2.7634e-05,,4.7835e-05,0.78986,0.20996,300.83,-1,0.010383,0.0039049,1.025e-39,0,0,5.6154e-06,5.2776e-05,1.0049e+05,1,1.1557
78,0.395,3.5464e-05,2.5341e-05,,4.3866e-05,0.78988,0.20997,300.81,-1,0.010501,0.0035121,0,0,0,5.1494e-06,4.8397e-05,1.0049e+05,1,1.1558
78,0.395,3.2349e-05,2.3115e-05,,4.0013e-05,0.78989,0.20997,300.78,-1,0.010597,0.0031134,4.3879e-25,0,0,4.697e-06,4.4146e-05,1.0049e+05,1,1.1559
78,0.395,2.9352e-05,2.0974e-05,,3.6307e-05,0.7899,0.20997,300.76,-1,0.010671,0.0027104,0,0,0,4.2619e-06,4.0056e-05,1.0049e+05,1,1.156
78,0.395,2.6496e-05,1.8933e-05,,3.2773e-05,0.78991,0.20998,300.74,-1,0.010722,0.0023049,4.3827e-25,0,0,3.8471e-06,3.6158e-05,1.0049e+05,1,1.156
78,0.395,2.3796e-05,1.7004e-05,,2.9434e-05,0.78992,0.20998,300.72,-1,0.010751,0.0018986,-9.3988e-27,0,0,3.4551e-06,3.2474e-05,1.0049e+05,1,1.1561
78,0.395,2.1267e-05,1.5196e-05,,2.6305e-05,0.78993,0.20998,300.7,-1,0.010758,0.0014933,4.4715e-25,0,0,3.0878e-06,2.9022e-05,1.0049e+05,1,1.1562
78,0.395,1.8916e-05,1.3517e-05,,2.3398e-05,0.78993,0.20998,300.68,-1,0.010742,0.0010905,4.4686e-25,0,0,2.7465e-06,2.5814e-05,1.0049e+05,1,1.1563
78,0.395,1.6751e-05,1.1969e-05,,2.0719e-05,0.78994,0.20998,300.66,-1,0.010706,0.00069197,-9.1899e-27,0,0,2.432e-06,2.2859e-05,1.0049e+05,1,1.1564
78,0.395,1.4772e-05,1.0555e-05,,1.8271e-05,0.78995,0.20999,300.64,-1,0.010648,0.00029912,4.3719e-25,0,0,2.1446e-06,2.0158e-05,1.0049e+05,1,1.1564
78,0.395,1.2979e-05,9.2738e-06,,1.6054e-05,0.78995,0.20999,300.62,-1,0.01057,-8.6601e-05,9.924e-40,0,0,1.8843e-06,1.7711e-05,1.0049e+05,1,1.1565
78,0.395,1.1364e-05,8.1199e-06,,1.4056e-05,0.78996,0.20999,300.61,-1,0.010472,-0.00046384,-8.7814e-27,0,0,1.6498e-06,1.5507e-05,1.0049e+05,1,1.1566
78,0.395,9.9152e-06,7.0846e-06,,1.2264e-05,0.78997,0.20999,300.59,-1,0.010356,-0.00083135,4.4481e-25,0,0,1.4394e-06,1.353e-05,1.0049e+05,1,1.1566
78,0.395,8.6207e-06,6.1596e-06,,1.0663e-05,0.78997,0.20999,300.58,-1,0.010223,-0.001188,1.8709e-39,0,0,1.2515e-06,1.1764e-05,1.0049e+05,1,1.1567
78,0.395,7.469e-06,5.3367e-06,,9.2383e-06,0.78997,0.20999,300.56,-1,0.010073,-0.0015327,-8.2135e-27,0,0,1.0843e-06,1.0192e-05,1.0049e+05,1,1.1568
78,0.395,6.4487e-06,4.6076e-06,,7.9763e-06,0.78998,0.20999,300.55,-1,0.0099072,-0.0018647,7.9971e-27,0,0,9.3612e-07,8.7997e-06,1.0049e+05,1,1.1568
78,0.395,5.5486e-06,3.9645e-06,,6.8629e-06,0.78998,0.20999,300.54,-1,0.0097275,-0.0021831,4.3492e-25,0,0,8.0544e-07,7.5714e-06,1.0049e+05,1,1.1569
78,0.395,4.7579e-06,3.3995e-06,,5.8849e-06,0.78998,0.21,300.53,-1,0.0095349,-0.0024872,-7.5335e-27,0,0,6.9064e-07,6.4923e-06,1.0049e+05,1,1.1569
78,0.395,4.0661e-06,2.9052e-06,,5.0293e-06,0.78999,0.21,300.52,-1,0.0093304,-0.0027766,0,0,0,5.9021e-07,5.5484e-06,1.0049e+05,1,1.1569
78,0.395,3.4634e-06,2.4745e-06,,4.2838e-06,0.78999,0.21,300.51,-1,0.0091154,-0.0030508,4.4127e-25,0,0,5.0271e-07,4.7259e-06,1.0049e+05,1,1.157
78,0.395,2.9405e-06,2.1009e-06,,3.6369e-06,0.78999,0.21,300.5,-1,0.0088911,-0.0033094,4.4084e-25,0,0,4.2679e-07,4.0123e-06,1.0049e+05,1,1.157
78,0.395,2.1546e-06,1.5394e-06,,2.6649e-06,0.78999,0.21,300.49,-1,-0.0086496,-0.0030887,0,0,0,3.1272e-07,2.94e-06,1.0049e+05,1,1.1571
78,0.395,2.5344e-06,1.8107e-06,,3.1346e-06,0.78999,0.21,300.5,-1,-0.0088593,-0.0028387,4.347e-25,0,0,3.6784e-07,3.4581e-06,1.0049e+05,1,1.157
78,0.395,2.9714e-06,2.123e-06,,3.6752e-06,0.78999,0.21,300.5,-1,-0.00906,-0.0025743,0,0,0,4.3129e-07,4.0545e-06,1.0049e+05,1,1.157
78,0.395,3.4724e-06,2.4809e-06,,4.2948e-06,0.78999,0.21,300.51,-1,-0.0092505,-0.0022959,0,0,0,5.0402e-07,4.7381e-06,1.0049e+05,1,1.157
78,0.395,4.0443e-06,2.8896e-06,,5.0023e-06,0.78999,0.21,300.52,-1,-0.0094298,-0.0020039,0,0,0,5.8706e-07,5.5187e-06,1.0049e+05,1,1.1569
78,0.395,4.6947e-06,3.3544e-06,,5.8068e-06,0.78998,0.21,300.53,-1,-0.0095966,-0.0016988,7.7559e-27,0,0,6.8148e-07,6.4062e-06,1.0049e+05,1,1.1569
78,0.395,5.4312e-06,3.8806e-06,,6.7178e-06,0.78998,0.20999,300.54,-1,-0.00975,-0.0013813,4.3596e-25,0,0,7.8841e-07,7.4113e-06,1.0049e+05,1,1.1569
78,0.395,6.2618e-06,4.4741e-06,,7.7452e-06,0.78998,0.20999,300.55,-1,-0.0098888,-0.0010521,-1.3015e-38,0,0,9.0901e-07,8.5447e-06,1.0049e+05,1,1.1568
78,0.395,7.1946e-06,5.1407e-06,,8.899e-06,0.78997,0.20999,300.56,-1,-0.010012,-0.00071205,4.3664e-25,0,0,1.0444e-06,9.8177e-06,1.0049e+05,1,1.1568
78,0.395,8.2379e-06,5.8861e-06,,1.0189e-05,0.78997,0.20999,300.57,-1,-0.010119,-0.00036211,4.3701e-25,0,0,1.1959e-06,1.1241e-05,1.0049e+05,1,1.1567
78,0.395,9.3996e-06,6.7162e-06,,1.1626e-05,0.78997,0.20999,300.58,-1,-0.010208,-3.3613e-06,4.3738e-25,0,0,1.3646e-06,1.2827e-05,1.0049e+05,1,1.1567
78,0.395,1.069e-05,7.6382e-06,,1.3222e-05,0.78996,0.20999,300.6,-1,-0.010279,0.00036305,-1.7488e-26,0,0,1.5519e-06,1.4588e-05,1.0049e+05,1,1.1566
78,0.395,1.2112e-05,8.6545e-06,,1.4981e-05,0.78996,0.20999,300.61,-1,-0.010331,0.00073589,8.8483e-27,0,0,1.7584e-06,1.6528e-05,1.0049e+05,1,1.1566
78,0.395,1.3667e-05,9.7655e-06,,1.6905e-05,0.78995,0.20999,300.63,-1,-0.010364,0.0011138,4.5579e-25,0,0,1.9842e-06,1.865e-05,1.0049e+05,1,1.1565
78,0.395,1.5353e-05,1.097e-05,,1.899e-05,0.78995,0.20999,300.64,-1,-0.010376,0.0014955,4.2914e-25,0,0,2.229e-06,2.0951e-05,1.0049e+05,1,1.1564
78,0.395,1.7167e-05,1.2266e-05,,2.1234e-05,0.78994,0.20998,300.66,-1,-0.010368,0.0018794,4.2933e-25,0,0,2.4924e-06,2.3426e-05,1.0049e+05,1,1.1564
78,0.395,1.9101e-05,1.3649e-05,,2.3627e-05,0.78993,0.20998,300.68,-1,-0.010339,0.002264,9.0483e-27,0,0,2.7734e-06,2.6067e-05,1.0049e+05,1,1.1563
78,0.395,2.1149e-05,1.5112e-05,,2.6159e-05,0.78993,0.20998,300.69,-1,-0.01029,0.0026478,4.3884e-25,0,0,3.0706e-06,2.8861e-05,1.0049e+05,1,1.1562
78,0.395,2.3296e-05,1.6647e-05,,2.8816e-05,0.78992,0.20998,300.71,-1,-0.01022,0.0030292,4.3009e-25,0,0,3.3825e-06,3.1792e-05,1.0049e+05,1,1.1562
78,0.395,2.5529e-05,1.8242e-05,,3.1578e-05,0.78991,0.20998,300.73,-1,-0.010129,0.0034066,8.9477e-27,0,0,3.7068e-06,3.4839e-05,1.0049e+05,1,1.1561
78,0.395,2.7831e-05,1.9887e-05,,3.4425e-05,0.7899,0.20997,300.75,-1,-0.010018,0.0037785,4.485e-25,0,0,4.041e-06,3.798e-05,1.0049e+05,1,1.156
78,0.395,3.018e-05,2.1566e-05,,3.733e-05,0.78989,0.20997,300.76,-1,-0.0098866,0.0041432,4.3991e-25,0,0,4.3821e-06,4.1186e-05,1.0049e+05,1,1.156
78,0.395,3.2554e-05,2.3262e-05,,4.0268e-05,0.78989,0.20997,300.78,-1,-0.0097365,0.0044994,4.3156e-25,0,0,4.7269e-06,4.4426e-05,1.0049e+05,1,1.1559
78,0.395,3.493e-05,2.496e-05,,4.3206e-05,0.78988,0.20997,300.8,-1,-0.009568,0.0048455,4.4046e-25,0,0,5.0719e-06,4.7669e-05,1.0049e+05,1,1.1558
78,0.395,3.7281e-05,2.664e-05,,4.6114e-05,0.78987,0.20997,300.81,-1,-0.0093819,0.0051802,4.4074e-25,0,0,5.4133e-06,5.0877e-05,1.0049e+05,1,1.1557
78,0.395,3.9581e-05,2.8284e-05,,4.896e-05,0.78986,0.20996,300.83,-1,-0.0091794,0.0055023,-2.493e-38,0,0,5.7474e-06,5.4016e-05,1.0049e+05,1,1.1557
78,0.395,4.1804e-05,2.9872e-05,,5.1709e-05,0.78985,0.20996,300.85,-1,-0.0089614,0.0058106,4.4915e-25,0,0,6.0701e-06,5.705e-05,1.0049e+05,1,1.1556
78,0.395,4.3923e-05,3.1387e-05,,5.4331e-05,0.78985,0.20996,300.86,-1,-0.0087293,0.0061041,4.3393e-25,0,0,6.3779e-06,5.9942e-05,1.0049e+05,1,1.1555
78,0.395,4.5915e-05,3.281e-05,,5.6794e-05,0.78984,0.20996,300.87,-1,-0.0084843,0.0063818,4.3444e-25,0,0,6.6671e-06,6.266e-05,1.0049e+05,1,1.1555
78,0.395,4.7755e-05,3.4125e-05,,5.9071e-05,0.78983,0.20996,300.89,-1,-0.0082277,0.006643,0,0,0,6.9343e-06,6.5172e-05,1.0049e+05,1,1.1554
78,0.395,4.9425e-05,3.5318e-05,,6.1136e-05,0.78983,0.20995,300.9,-1,-0.0079611,0.0068869,0,0,0,7.1768e-06,6.745e-05,1.0049e+05,1,1.1554
78,0.395,5.0907e-05,3.6377e-05,,6.2969e-05,0.78982,0.20995,300.91,-1,-0.0076858,0.0071132,6.504e-27,0,0,7.3919e-06,6.9472e-05,1.0049e+05,1,1.1553
78,0.395,5.2187e-05,3.7291e-05,,6.4552e-05,0.78982,0.20995,300.92,-1,-0.0074034,0.0073215,4.4275e-25,0,0,7.5778e-06,7.1219e-05,1.0049e+05,1,1.1553
78,0.395,5.3255e-05,3.8055e-05,,6.5873e-05,0.78981,0.20995,300.93,-1,-0.0071153,0.0075116,-5.8779e-27,0,0,7.7329e-06,7.2677e-05,1.0049e+05,1,1.1553
78,0.395,5.4106e-05,3.8663e-05,,6.6926e-05,0.78981,0.20995,300.93,-1,-0.006823,0.0076834,4.487e-25,0,0,7.8564e-06,7.3838e-05,1.0049e+05,1,1.1552
78,0.395,5.4737e-05,3.9114e-05,,6.7707e-05,0.78981,0.20995,300.94,-1,-0.006528,0.007837,4.4332e-25,0,0,7.9481e-06,7.47e-05,1.0049e+05,1,1.1552
78,0.395,5.5151e-05,3.941e-05,,6.8219e-05,0.78981,0.20995,300.94,-1,-0.0062317,0.0079727,-2.489e-38,0,0,8.0081e-06,7.5264e-05,1.0049e+05,1,1.1552
78,0.395,5.5353e-05,3.9554e-05,,6.8468e-05,0.7898,0.20995,300.95,-1,-0.0059355,0.0080907,4.482e-25,0,0,8.0374e-06,7.554e-05,1.0049e+05,1,1.1552
78,0.395,5.5352e-05,3.9553e-05,,6.8467e-05,0.7898,0.20995,300.95,-1,-0.0056405,0.0081915,4.395e-25,0,0,8.0372e-06,7.5538e-05,1.0049e+05,1,1.1552
78,0.395,5.516e-05,3.9415e-05,,6.8229e-05,0.78981,0.20995,300.95,-1,-0.0053482,0.0082758,-4.3679e-40,0,0,8.0092e-06,7.5276e-05,1.0049e+05,1,1.1552
78,0.395,5.4791e-05,3.9151e-05,,6.7772e-05,0.78981,0.20995,300.95,-1,-0.0050595,0.0083441,4.4397e-25,0,0,7.9555e-06,7.4771e-05,1.0049e+05,1,1.1552
78,0.395,5.4261e-05,3.8773e-05,,6.7117e-05,0.78981,0.20995,300.95,-1,-0.0047757,0.0083973,-3.3168e-27,0,0,7.8785e-06,7.4048e-05,1.0049e+05,1,1.1552
78,0.395,5.3588e-05,3.8292e-05,,6.6284e-05,0.78981,0.20995,300.95,-1,-0.0044975,0.0084361,-6.0426e-27,0,0,7.7807e-06,7.3129e-05,1.0049e+05,1,1.1552
78,0.395,5.279e-05,3.7722e-05,,6.5298e-05,0.78981,0.20995,300.95,-1,-0.004226,0.0084614,1.3543e-38,0,0,7.6649e-06,7.2041e-05,1.0049e+05,1,1.1552
78,0.395,5.1888e-05,3.7076e-05,,6.4181e-05,0.78982,0.20995,300.94,-1,-0.0039618,0.0084743,4.9264e-27,0,0,7.5337e-06,7.0809e-05,1.0049e+05,1,1.1552
78,0.395,5.0898e-05,3.6369e-05,,6.2957e-05,0.78982,0.20995,300.94,-1,-0.0037057,0.0084756,-4.4428e-25,0,0,7.39e-06,6.9458e-05,1.0049e+05,1,1.1552
78,0.395,4.9841e-05,3.5613e-05,,6.1649e-05,0.78982,0.20995,300.93,-1,-0.0034581,0.0084664,-4.443e-25,0,0,7.2363e-06,6.8015e-05,1.0049e+05,1,1.1553
78,0.395,4.8733e-05,3.4821e-05,,6.0278e-05,0.78983,0.20995,300.93,-1,-0.0032197,0.0084477,-4.4431e-25,0,0,7.0754e-06,6.6502e-05,1.0049e+05,1,1.1553
78,0.395,4.7591e-05,3.4005e-05,,5.8866e-05,0.78983,0.20996,300.92,-1,-0.0029906,0.0084206,1.5048e-27,0,0,6.9095e-06,6.4944e-05,1.0049e+05,1,1.1553
78,0.395,4.6431e-05,3.3176e-05,,5.7431e-05,0.78984,0.20996,300.92,-1,-0.0027712,0.008386,4.4431e-25,0,0,6.741e-06,6.3361e-05,1.0049e+05,1,1.1553
78,0.395,4.5267e-05,3.2344e-05,,5.599e-05,0.78984,0.20996,300.91,-1,-0.0025616,0.008345,-1.1139e-27,0,0,6.5719e-06,6.1771e-05,1.0049e+05,1,1.1553
