"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
42,0.215,1.53e-10,1.0916e-10,,1.891e-10,0.79,0.21,300.41,-1,5.2365e-05,0.0023383,0,0,0,2.2101e-11,2.0844e-10,1.0047e+05,1,1.1571
42,0.215,1.5288e-10,1.0908e-10,,1.8896e-10,0.79,0.21,300.41,-1,8.7302e-05,0.0023374,6.7835e-29,0,0,2.2084e-11,2.0828e-10,1.0047e+05,1,1.1571
42,0.215,1.5271e-10,1.0895e-10,,1.8875e-10,0.79,0.21,300.41,-1,0.00012228,0.002336,-4.4273e-25,0,0,2.2059e-11,2.0805e-10,1.0047e+05,1,1.1571
42,0.215,1.5248e-10,1.0879e-10,,1.8846e-10,0.79,0.21,300.41,-1,0.00015731,0.0023341,-1.2108e-28,0,0,2.2026e-11,2.0773e-10,1.0047e+05,1,1.1571
42,0.215,1.5219e-10,1.0858e-10,,1.881e-10,0.79,0.21,300.41,-1,0.00019241,0.0023318,4.4271e-25,0,0,2.1984e-11,2.0734e-10,1.0047e+05,1,1.1571
42,0.215,1.5184e-10,1.0833e-10,,1.8767e-10,0.79,0.21,300.41,-1,0.00022758,0.002329,0,0,0,2.1933e-11,2.0686e-10,1.0047e+05,1,1.1571
42,0.215,1.5143e-10,1.0804e-10,,1.8716e-10,0.79,0.21,300.41,-1,0.00026285,0.0023256,0,0,0,2.1874e-11,2.063e-10,1.0047e+05,1,1.1571
42,0.215,1.5095e-10,1.077e-10,,1.8657e-10,0.79,0.21,300.41,-1,0.00029822,0.0023218,0,0,0,2.1806e-11,2.0566e-10,1.0047e+05,1,1.1571
42,0.215,1.5042e-10,1.0732e-10,,1.8591e-10,0.79,0.21,300.41,-1,0.0003337,0.0023174,-2.6009e-28,0,0,2.1728e-11,2.0492e-10,1.0047e+05,1,1.1571
42,0.215,1.4981e-10,1.0688e-10,,1.8516e-10,0.79,0.21,300.41,-1,0.00036931,0.0023124,-4.4265e-25,0,0,2.1641e-11,2.041e-10,1.0047e+05,1,1.1571
42,0.215,1.4914e-10,1.0641e-10,,1.8433e-10,0.79,0.21,300.41,-1,0.00040504,0.0023068,3.1789e-28,0,0,2.1544e-11,2.0319e-10,1.0047e+05,1,1.1571
42,0.215,1.484e-10,1.0588e-10,,1.8342e-10,0.79,0.21,300.41,-1,0.0004409,0.0023007,0,0,0,2.1437e-11,2.0218e-10,1.0047e+05,1,1.1571
42,0.215,1.4759e-10,1.053e-10,,1.8241e-10,0.79,0.21,300.41,-1,0.0004769,0.0022939,-3.7658e-28,0,0,2.132e-11,2.0107e-10,1.0047e+05,1,1.1571
42,0.215,1.467e-10,1.0466e-10,,1.8132e-10,0.79,0.21,300.41,-1,0.00051303,0.0022864,-4.426e-25,0,0,2.1191e-11,1.9986e-10,1.0047e+05,1,1.1571
42,0.215,1.4574e-10,1.0398e-10,,1.8013e-10,0.79,0.21,300.41,-1,0.0005493,0.0022782,4.372e-28,0,0,2.1052e-11,1.9855e-10,1.0047e+05,1,1.1571
42,0.215,1.4469e-10,1.0323e-10,,1.7883e-10,0.79,0.21,300.41,-1,0.0005857,0.0022694,0,0,0,2.0902e-11,1.9713e-10,1.0047e+05,1,1.1571
42,0.215,1.4357e-10,1.0243e-10,,1.7744e-10,0.79,0.21,300.41,-1,0.00062222,0.0022598,4.4255e-25,0,0,2.0739e-11,1.9559e-10,1.0047e+05,1,1.1571
42,0.215,1.4235e-10,1.0156e-10,,1.7594e-10,0.79,0.21,300.41,-1,0.00065886,0.0022494,0,0,0,2.0564e-11,1.9394e-10,1.0047e+05,1,1.1571
42,0.215,1.4105e-10,1.0064e-10,,1.7434e-10,0.79,0.21,300.41,-1,0.0006956,0.0022382,0,0,0,2.0376e-11,1.9217e-10,1.0047e+05,1,1.1571
42,0.215,1.3966e-10,9.9642e-11,,1.7262e-10,0.79,0.21,300.41,-1,0.00073243,0.0022262,0,0,0,2.0175e-11,1.9027e-10,1.0047e+05,1,1.1571
42,0.215,1.3817e-10,9.8581e-11,,1.7078e-10,0.79,0.21,300.41,-1,0.00076933,0.0022134,-6.3314e-28,0,0,1.996e-11,1.8824e-10,1.0047e+05,1,1.1571
42,0.215,1.3658e-10,9.7449e-11,,1.6882e-10,0.79,0.21,300.41,-1,0.00080628,0.0021996,-4.4248e-25,0,0,1.9731e-11,1.8608e-10,1.0047e+05,1,1.1571
42,0.215,1.349e-10,9.6244e-11,,1.6673e-10,0.79,0.21,300.41,-1,0.00084326,0.0021849,7.0178e-28,0,0,1.9487e-11,1.8378e-10,1.0047e+05,1,1.1571
42,0.215,1.331e-10,9.4965e-11,,1.6451e-10,0.79,0.21,300.41,-1,0.00088023,0.0021692,0,0,0,1.9228e-11,1.8134e-10,1.0047e+05,1,1.1571
42,0.215,1.312e-10,9.3609e-11,,1.6216e-10,0.79,0.21,300.41,-1,0.00091718,0.0021525,0,0,0,1.8954e-11,1.7875e-10,1.0047e+05,1,1.1571
42,0.215,1.2919e-10,9.2173e-11,,1.5968e-10,0.79,0.21,300.41,-1,0.00095405,0.0021348,0,0,0,1.8663e-11,1.7601e-10,1.0047e+05,1,1.1571
42,0.215,1.2706e-10,9.0657e-11,,1.5705e-10,0.79,0.21,300.41,-1,0.00099083,0.0021161,0,0,0,1.8356e-11,1.7311e-10,1.0047e+05,1,1.1571
42,0.215,1.2482e-10,8.9058e-11,,1.5428e-10,0.79,0.21,300.41,-1,0.0010275,0.0020963,-8.7814e-28,0,0,1.8033e-11,1.7006e-10,1.0047e+05,1,1.1571
42,0.215,1.2247e-10,8.7376e-11,,1.5137e-10,0.79,0.21,300.41,-1,0.0010639,0.0020754,-4.4234e-25,0,0,1.7692e-11,1.6685e-10,1.0047e+05,1,1.1571
42,0.215,1.1999e-10,8.5609e-11,,1.4831e-10,0.79,0.21,300.41,-1,0.0011001,0.0020534,4.4327e-25,0,0,1.7334e-11,1.6348e-10,1.0047e+05,1,1.1571
42,0.215,1.1739e-10,8.3758e-11,,1.451e-10,0.79,0.21,300.41,-1,0.0011361,0.0020302,0,0,0,1.6959e-11,1.5994e-10,1.0047e+05,1,1.1571
42,0.215,1.1468e-10,8.1821e-11,,1.4174e-10,0.79,0.21,300.41,-1,0.0011717,0.0020059,0,0,0,1.6567e-11,1.5624e-10,1.0047e+05,1,1.1571
42,0.215,1.1185e-10,7.9801e-11,,1.3824e-10,0.79,0.21,300.41,-1,0.0012069,0.0019803,1.0586e-27,0,0,1.6158e-11,1.5238e-10,1.0047e+05,1,1.1571
42,0.215,1.089e-10,7.7698e-11,,1.346e-10,0.79,0.21,300.41,-1,0.0012417,0.0019536,-6.0763e-39,0,0,1.5732e-11,1.4837e-10,1.0047e+05,1,1.1571
42,0.215,1.0584e-10,7.5514e-11,,1.3082e-10,0.79,0.21,300.41,-1,0.0012759,0.0019258,-1.1284e-27,0,0,1.529e-11,1.442e-10,1.0047e+05,1,1.1571
42,0.215,1.0267e-10,7.3253e-11,,1.269e-10,0.79,0.21,300.41,-1,0.0013096,0.0018967,0,0,0,1.4833e-11,1.3988e-10,1.0047e+05,1,1.1571
42,0.215,9.9398e-11,7.0918e-11,,1.2285e-10,0.79,0.21,300.41,-1,0.0013427,0.0018664,0,0,0,1.436e-11,1.3542e-10,1.0047e+05,1,1.1571
42,0.215,9.6028e-11,6.8513e-11,,1.1869e-10,0.79,0.21,300.41,-1,0.0013751,0.0018349,0,0,0,1.3873e-11,1.3083e-10,1.0047e+05,1,1.1571
42,0.215,9.2569e-11,6.6045e-11,,1.1441e-10,0.79,0.21,300.41,-1,0.0014067,0.0018023,0,0,0,1.3373e-11,1.2612e-10,1.0047e+05,1,1.1571
42,0.215,8.9028e-11,6.3519e-11,,1.1004e-10,0.79,0.21,300.41,-1,0.0014375,0.0017685,0,0,0,1.2861e-11,1.2129e-10,1.0047e+05,1,1.1571
42,0.215,8.5417e-11,6.0943e-11,,1.0557e-10,0.79,0.21,300.41,-1,0.0014674,0.0017335,0,0,0,1.234e-11,1.1637e-10,1.0047e+05,1,1.1571
42,0.215,8.1747e-11,5.8324e-11,,1.0104e-10,0.79,0.21,300.41,-1,0.0014964,0.0016975,0,0,0,1.1809e-11,1.1137e-10,1.0047e+05,1,1.1571
42,0.215,7.803e-11,5.5672e-11,,9.6443e-11,0.79,0.21,300.41,-1,0.0015243,0.0016603,0,0,0,1.1272e-11,1.0631e-10,1.0047e+05,1,1.1571
42,0.215,7.4279e-11,5.2995e-11,,9.1807e-11,0.79,0.21,300.41,-1,0.0015511,0.0016221,0,0,0,1.073e-11,1.012e-10,1.0047e+05,1,1.1571
42,0.215,7.0509e-11,5.0305e-11,,8.7147e-11,0.79,0.21,300.41,-1,0.0015768,0.0015828,0,0,0,1.0186e-11,9.6061e-11,1.0047e+05,1,1.1571
42,0.215,6.6735e-11,4.7612e-11,,8.2482e-11,0.79,0.21,300.41,-1,0.0016013,0.0015426,0,0,0,9.6403e-12,9.0918e-11,1.0047e+05,1,1.1571
42,0.215,6.2971e-11,4.4927e-11,,7.783e-11,0.79,0.21,300.41,-1,0.0016245,0.0015015,-1.4876e-27,0,0,9.0965e-12,8.579e-11,1.0047e+05,1,1.1571
42,0.215,5.9234e-11,4.226e-11,,7.3211e-11,0.79,0.21,300.41,-1,0.0016463,0.0014594,-4.4175e-25,0,0,8.5565e-12,8.0699e-11,1.0047e+05,1,1.1571
42,0.215,5.554e-11,3.9624e-11,,6.8645e-11,0.79,0.21,300.41,-1,0.0016668,0.0014166,-1.209e-38,0,0,8.0227e-12,7.5665e-11,1.0047e+05,1,1.1571
42,0.215,5.1903e-11,3.7029e-11,,6.415e-11,0.79,0.21,300.41,-1,0.0016858,0.001373,4.4168e-25,0,0,7.4972e-12,7.071e-11,1.0047e+05,1,1.1571
42,0.215,4.8339e-11,3.4487e-11,,5.9745e-11,0.79,0.21,300.41,-1,0.0017034,0.0013287,-1.2084e-38,0,0,6.9823e-12,6.5855e-11,1.0047e+05,1,1.1571
42,0.215,4.4864e-11,3.2007e-11,,5.5449e-11,0.79,0.21,300.41,-1,0.0017194,0.0012838,-4.416e-25,0,0,6.4801e-12,6.1119e-11,1.0047e+05,1,1.1571
42,0.215,4.1489e-11,2.9599e-11,,5.1278e-11,0.79,0.21,300.41,-1,0.0017339,0.0012384,4.4156e-25,0,0,5.9925e-12,5.6521e-11,1.0047e+05,1,1.1571
42,0.215,3.8229e-11,2.7272e-11,,4.7248e-11,0.79,0.21,300.41,-1,0.0017467,0.0011924,-4.4153e-25,0,0,5.5214e-12,5.2079e-11,1.0047e+05,1,1.1571
42,0.215,3.5093e-11,2.5035e-11,,4.3372e-11,0.79,0.21,300.41,-1,0.0017579,0.0011461,4.4149e-25,0,0,5.0684e-12,4.7807e-11,1.0047e+05,1,1.1571
42,0.215,3.2093e-11,2.2895e-11,,3.9664e-11,0.79,0.21,300.41,-1,0.0017675,0.0010995,-4.4306e-25,0,0,4.6349e-12,4.3719e-11,1.0047e+05,1,1.1571
42,0.215,2.9236e-11,2.0856e-11,,3.6132e-11,0.79,0.21,300.41,-1,0.0017754,0.0010527,4.4303e-25,0,0,4.2221e-12,3.9826e-11,1.0047e+05,1,1.1571
42,0.215,2.6528e-11,1.8925e-11,,3.2787e-11,0.79,0.21,300.41,-1,0.0017817,0.0010057,4.43e-25,0,0,3.831e-12,3.6138e-11,1.0047e+05,1,1.1571
42,0.215,2.3976e-11,1.7104e-11,,2.9632e-11,0.79,0.21,300.41,-1,0.0017862,0.00095866,-1.6184e-27,0,0,3.4623e-12,3.2661e-11,1.0047e+05,1,1.1571
42,0.215,2.1583e-11,1.5396e-11,,2.6674e-11,0.79,0.21,300.41,-1,0.001789,0.00091165,4.4131e-25,0,0,3.1165e-12,2.94e-11,1.0047e+05,1,1.1571
42,0.215,1.9349e-11,1.3802e-11,,2.3913e-11,0.79,0.21,300.41,-1,0.0017902,0.00086476,-1.2069e-38,0,0,2.7938e-12,2.6356e-11,1.0047e+05,1,1.1571
42,0.215,1.7275e-11,1.2322e-11,,2.1349e-11,0.79,0.21,300.41,-1,0.0017897,0.00081807,-4.4284e-25,0,0,2.4942e-12,2.3531e-11,1.0047e+05,1,1.1571
42,0.215,1.5359e-11,1.0956e-11,,1.8981e-11,0.79,0.21,300.41,-1,0.0017875,0.00077166,4.428e-25,0,0,2.2175e-12,2.0921e-11,1.0047e+05,1,1.1571
42,0.215,1.3598e-11,9.6996e-12,,1.6805e-11,0.79,0.21,300.41,-1,0.0017837,0.00072562,-1.1893e-38,0,0,1.9632e-12,1.8522e-11,1.0047e+05,1,1.1571
42,0.215,1.1989e-11,8.5514e-12,,1.4816e-11,0.79,0.21,300.41,-1,0.0017783,0.00068003,-4.4272e-25,0,0,1.7307e-12,1.633e-11,1.0047e+05,1,1.1571
42,0.215,1.0525e-11,7.507e-12,,1.3007e-11,0.79,0.21,300.41,-1,0.0017713,0.00063496,-4.3956e-25,0,0,1.5193e-12,1.4335e-11,1.0047e+05,1,1.1571
42,0.215,9.2003e-12,6.5621e-12,,1.137e-11,0.79,0.21,300.41,-1,0.0017628,0.0005905,4.4109e-25,0,0,1.328e-12,1.2531e-11,1.0047e+05,1,1.1571
42,0.215,8.0079e-12,5.7115e-12,,9.8961e-12,0.79,0.21,300.41,-1,0.0017528,0.00054671,-4.4259e-25,0,0,1.1558e-12,1.0907e-11,1.0047e+05,1,1.1571
42,0.215,6.9401e-12,4.9498e-12,,8.5764e-12,0.79,0.21,300.41,-1,0.0017414,0.00050366,-4.4104e-25,0,0,1.0017e-12,9.4522e-12,1.0047e+05,1,1.1571
42,0.215,5.9887e-12,4.2712e-12,,7.4007e-12,0.79,0.21,300.41,-1,0.0017285,0.00046142,4.425e-25,0,0,8.6428e-13,8.1563e-12,1.0047e+05,1,1.1571
42,0.215,5.1455e-12,3.6697e-12,,6.3585e-12,0.79,0.21,300.41,-1,0.0017143,0.00042004,4.4245e-25,0,0,7.4253e-13,7.0076e-12,1.0047e+05,1,1.1571
42,0.215,3.1287e-12,2.2312e-12,,3.8662e-12,0.79,0.21,300.41,-1,-0.0016741,0.00043289,-4.4103e-25,0,0,4.5143e-13,4.2608e-12,1.0047e+05,1,1.1571
42,0.215,3.6392e-12,2.5954e-12,,4.4971e-12,0.79,0.21,300.41,-1,-0.0016874,0.00047298,-4.4105e-25,0,0,5.2512e-13,4.9561e-12,1.0047e+05,1,1.1571
42,0.215,4.2148e-12,3.006e-12,,5.2085e-12,0.79,0.21,300.41,-1,-0.0016995,0.00051388,-4.4107e-25,0,0,6.0823e-13,5.7402e-12,1.0047e+05,1,1.1571
42,0.215,4.8606e-12,3.4666e-12,,6.0066e-12,0.79,0.21,300.41,-1,-0.0017102,0.00055554,-4.411e-25,0,0,7.0146e-13,6.6198e-12,1.0047e+05,1,1.1571
42,0.215,5.5813e-12,3.9807e-12,,6.8973e-12,0.79,0.21,300.41,-1,-0.0017195,0.0005979,-4.4112e-25,0,0,8.0553e-13,7.6015e-12,1.0047e+05,1,1.1571
42,0.215,6.3817e-12,4.5516e-12,,7.8864e-12,0.79,0.21,300.41,-1,-0.0017274,0.00064088,-4.3964e-25,0,0,9.2109e-13,8.6917e-12,1.0047e+05,1,1.1571
42,0.215,7.2658e-12,5.1823e-12,,8.9791e-12,0.79,0.21,300.41,-1,-0.0017338,0.00068443,-6.1229e-39,0,0,1.0488e-12,9.8961e-12,1.0047e+05,1,1.1571
42,0.215,8.2376e-12,5.8756e-12,,1.018e-11,0.79,0.21,300.41,-1,-0.0017388,0.00072847,-1.2417e-38,0,0,1.1891e-12,1.122e-11,1.0047e+05,1,1.1571
42,0.215,9.3002e-12,6.6336e-12,,1.1493e-11,0.79,0.21,300.41,-1,-0.0017422,0.00077293,4.4123e-25,0,0,1.3426e-12,1.2667e-11,1.0047e+05,1,1.1571
42,0.215,1.0456e-11,7.4584e-12,,1.2922e-11,0.79,0.21,300.41,-1,-0.001744,0.00081773,-4.4126e-25,0,0,1.5095e-12,1.4242e-11,1.0047e+05,1,1.1571
42,0.215,1.1708e-11,8.3511e-12,,1.4469e-11,0.79,0.21,300.41,-1,-0.0017443,0.0008628,4.413e-25,0,0,1.6903e-12,1.5947e-11,1.0047e+05,1,1.1571
42,0.215,1.3055e-11,9.3125e-12,,1.6134e-11,0.79,0.21,300.41,-1,-0.001743,0.00090805,-1.5656e-27,0,0,1.8849e-12,1.7783e-11,1.0047e+05,1,1.1571
42,0.215,1.4499e-11,1.0343e-11,,1.7919e-11,0.79,0.21,300.41,-1,-0.0017401,0.00095342,-4.398e-25,0,0,2.0935e-12,1.975e-11,1.0047e+05,1,1.1571
42,0.215,1.6039e-11,1.1441e-11,,1.9822e-11,0.79,0.21,300.41,-1,-0.0017355,0.00099881,1.5683e-27,0,0,2.3158e-12,2.1847e-11,1.0047e+05,1,1.1571
42,0.215,1.7671e-11,1.2606e-11,,2.184e-11,0.79,0.21,300.41,-1,-0.0017294,0.0010441,-1.5668e-27,0,0,2.5517e-12,2.4072e-11,1.0047e+05,1,1.1571
42,0.215,1.9395e-11,1.3836e-11,,2.397e-11,0.79,0.21,300.41,-1,-0.0017217,0.0010894,-4.4303e-25,0,0,2.8007e-12,2.642e-11,1.0047e+05,1,1.1571
42,0.215,2.1206e-11,1.5127e-11,,2.6208e-11,0.79,0.21,300.41,-1,-0.0017124,0.0011343,1.5577e-27,0,0,3.0622e-12,2.8887e-11,1.0047e+05,1,1.1571
42,0.215,2.3098e-11,1.6477e-11,,2.8547e-11,0.79,0.21,300.41,-1,-0.0017015,0.0011791,-1.8211e-38,0,0,3.3356e-12,3.1465e-11,1.0047e+05,1,1.1571
42,0.215,2.5066e-11,1.7882e-11,,3.098e-11,0.79,0.21,300.41,-1,-0.001689,0.0012234,-4.4312e-25,0,0,3.62e-12,3.4147e-11,1.0047e+05,1,1.1571
42,0.215,2.7104e-11,1.9336e-11,,3.3498e-11,0.79,0.21,300.41,-1,-0.0016751,0.0012673,-4.4008e-25,0,0,3.9144e-12,3.6923e-11,1.0047e+05,1,1.1571
42,0.215,2.9204e-11,2.0834e-11,,3.6094e-11,0.79,0.21,300.41,-1,-0.0016596,0.0013107,4.4316e-25,0,0,4.2178e-12,3.9784e-11,1.0047e+05,1,1.1571
42,0.215,3.1358e-11,2.2371e-11,,3.8756e-11,0.79,0.21,300.41,-1,-0.0016427,0.0013535,4.4168e-25,0,0,4.529e-12,4.2719e-11,1.0047e+05,1,1.1571
42,0.215,3.3558e-11,2.394e-11,,4.1475e-11,0.79,0.21,300.41,-1,-0.0016243,0.0013957,4.4023e-25,0,0,4.8467e-12,4.5716e-11,1.0047e+05,1,1.1571
42,0.215,3.5794e-11,2.5536e-11,,4.4239e-11,0.79,0.21,300.41,-1,-0.0016046,0.0014371,-1.2261e-38,0,0,5.1698e-12,4.8762e-11,1.0047e+05,1,1.1571
42,0.215,3.8057e-11,2.715e-11,,4.7036e-11,0.79,0.21,300.41,-1,-0.0015836,0.0014778,4.4179e-25,0,0,5.4967e-12,5.1845e-11,1.0047e+05,1,1.1571
42,0.215,4.0338e-11,2.8778e-11,,4.9855e-11,0.79,0.21,300.41,-1,-0.0015613,0.0015177,-4.4182e-25,0,0,5.8263e-12,5.4953e-11,1.0047e+05,1,1.1571
42,0.215,4.2628e-11,3.0412e-11,,5.2685e-11,0.79,0.21,300.41,-1,-0.0015377,0.0015567,1.3971e-27,0,0,6.1571e-12,5.8073e-11,1.0047e+05,1,1.1571
42,0.215,4.4917e-11,3.2045e-11,,5.5514e-11,0.79,0.21,300.41,-1,-0.001513,0.0015948,4.4052e-25,0,0,6.4878e-12,6.1191e-11,1.0047e+05,1,1.1571
42,0.215,4.7196e-11,3.3671e-11,,5.8332e-11,0.79,0.21,300.41,-1,-0.0014872,0.0016319,-1.346e-27,0,0,6.8171e-12,6.4297e-11,1.0047e+05,1,1.1571
42,0.215,4.9457e-11,3.5284e-11,,6.1127e-11,0.79,0.21,300.41,-1,-0.0014603,0.0016681,0,0,0,7.1437e-12,6.7377e-11,1.0047e+05,1,1.1571
42,0.215,5.1692e-11,3.6879e-11,,6.3889e-11,0.79,0.21,300.41,-1,-0.0014324,0.0017032,-4.4199e-25,0,0,7.4666e-12,7.0423e-11,1.0047e+05,1,1.1571
42,0.215,5.3894e-11,3.845e-11,,6.661e-11,0.79,0.21,300.41,-1,-0.0014036,0.0017372,-4.4077e-25,0,0,7.7847e-12,7.3422e-11,1.0047e+05,1,1.1571
42,0.215,5.6055e-11,3.9992e-11,,6.9281e-11,0.79,0.21,300.41,-1,-0.0013739,0.0017701,4.4206e-25,0,0,8.0969e-12,7.6366e-11,1.0047e+05,1,1.1571
42,0.215,5.8169e-11,4.15e-11,,7.1895e-11,0.79,0.21,300.41,-1,-0.0013434,0.001802,-1.1989e-27,0,0,8.4023e-12,7.9247e-11,1.0047e+05,1,1.1571
42,0.215,6.0232e-11,4.2972e-11,,7.4444e-11,0.79,0.21,300.41,-1,-0.0013122,0.0018327,1.1665e-27,0,0,8.7002e-12,8.2056e-11,1.0047e+05,1,1.1571
42,0.215,6.2237e-11,4.4403e-11,,7.6922e-11,0.79,0.21,300.41,-1,-0.0012803,0.0018624,4.4215e-25,0,0,8.9899e-12,8.4789e-11,1.0047e+05,1,1.1571
42,0.215,6.4182e-11,4.579e-11,,7.9326e-11,0.79,0.21,300.41,-1,-0.0012478,0.0018908,-4.4217e-25,0,0,9.2708e-12,8.7438e-11,1.0047e+05,1,1.1571
42,0.215,6.6062e-11,4.7132e-11,,8.165e-11,0.79,0.21,300.41,-1,-0.0012146,0.0019182,4.4327e-25,0,0,9.5425e-12,9e-11,1.0047e+05,1,1.1571
42,0.215,6.7876e-11,4.8426e-11,,8.3892e-11,0.79,0.21,300.41,-1,-0.001181,0.0019444,-1.0338e-27,0,0,9.8045e-12,9.2471e-11,1.0047e+05,1,1.1571
42,0.215,6.9621e-11,4.9671e-11,,8.6049e-11,0.79,0.21,300.41,-1,-0.001147,0.0019695,-1.1099e-40,0,0,1.0057e-11,9.4849e-11,1.0047e+05,1,1.1571
42,0.215,7.1297e-11,5.0866e-11,,8.8119e-11,0.79,0.21,300.41,-1,-0.0011125,0.0019935,4.4228e-25,0,0,1.0298e-11,9.7131e-11,1.0047e+05,1,1.1571
42,0.215,7.2901e-11,5.2011e-11,,9.0102e-11,0.79,0.21,300.41,-1,-0.0010777,0.0020163,-9.302e-28,0,0,1.053e-11,9.9316e-11,1.0047e+05,1,1.1571
42,0.215,7.4434e-11,5.3104e-11,,9.1997e-11,0.79,0.21,300.41,-1,-0.0010426,0.0020381,0,0,0,1.0752e-11,1.014e-10,1.0047e+05,1,1.1571
42,0.215,7.5896e-11,5.4147e-11,,9.3804e-11,0.79,0.21,300.41,-1,-0.0010072,0.0020588,4.9733e-38,0,0,1.0963e-11,1.034e-10,1.0047e+05,1,1.1571
42,0.215,7.7287e-11,5.514e-11,,9.5524e-11,0.79,0.21,300.41,-1,-0.00097165,0.0020784,-4.4237e-25,0,0,1.1164e-11,1.0529e-10,1.0047e+05,1,1.1571
42,0.215,7.8609e-11,5.6083e-11,,9.7157e-11,0.79,0.21,300.41,-1,-0.00093591,0.002097,-8.8477e-25,0,0,1.1355e-11,1.0709e-10,1.0047e+05,1,1.1571
42,0.215,7.9863e-11,5.6977e-11,,9.8706e-11,0.79,0.21,300.41,-1,-0.00090004,0.0021146,0,0,0,1.1536e-11,1.088e-10,1.0047e+05,1,1.1571
42,0.215,8.1049e-11,5.7823e-11,,1.0017e-10,0.79,0.21,300.41,-1,-0.00086409,0.0021312,-4.4243e-25,0,0,1.1707e-11,1.1042e-10,1.0047e+05,1,1.1571
42,0.215,8.2169e-11,5.8622e-11,,1.0156e-10,0.79,0.21,300.41,-1,-0.00082808,0.0021468,-4.4176e-25,0,0,1.1869e-11,1.1194e-10,1.0047e+05,1,1.1571
42,0.215,8.3225e-11,5.9376e-11,,1.0286e-10,0.79,0.21,300.41,-1,-0.00079203,0.0021616,-1.8458e-38,0,0,1.2021e-11,1.1338e-10,1.0047e+05,1,1.1571
42,0.215,8.4219e-11,6.0085e-11,,1.0409e-10,0.79,0.21,300.41,-1,-0.00075599,0.0021754,-4.431e-25,0,0,1.2165e-11,1.1473e-10,1.0047e+05,1,1.1571
42,0.215,8.5153e-11,6.0751e-11,,1.0524e-10,0.79,0.21,300.41,-1,-0.00071995,0.0021883,-4.425e-25,0,0,1.2299e-11,1.1601e-10,1.0047e+05,1,1.1571
42,0.215,8.6028e-11,6.1375e-11,,1.0633e-10,0.79,0.21,300.41,-1,-0.00068397,0.0022004,0,0,0,1.2426e-11,1.172e-10,1.0047e+05,1,1.1571
42,0.215,8.6847e-11,6.1959e-11,,1.0734e-10,0.79,0.21,300.41,-1,-0.00064804,0.0022116,0,0,0,1.2544e-11,1.1831e-10,1.0047e+05,1,1.1571
42,0.215,8.7611e-11,6.2504e-11,,1.0828e-10,0.79,0.21,300.41,-1,-0.00061218,0.0022221,-4.4254e-25,0,0,1.2654e-11,1.1935e-10,1.0047e+05,1,1.1571
42,0.215,8.8321e-11,6.3011e-11,,1.0916e-10,0.79,0.21,300.41,-1,-0.00057641,0.0022318,0,0,0,1.2757e-11,1.2032e-10,1.0047e+05,1,1.1571
42,0.215,8.898e-11,6.3481e-11,,1.0997e-10,0.79,0.21,300.41,-1,-0.00054073,0.0022407,0,0,0,1.2852e-11,1.2122e-10,1.0047e+05,1,1.1571
42,0.215,8.959e-11,6.3916e-11,,1.1073e-10,0.79,0.21,300.41,-1,-0.00050516,0.002249,-4.4258e-25,0,0,1.294e-11,1.2205e-10,1.0047e+05,1,1.1571
42,0.215,9.0152e-11,6.4317e-11,,1.1142e-10,0.79,0.21,300.41,-1,-0.0004697,0.0022566,-4.4222e-25,0,0,1.3021e-11,1.2282e-10,1.0047e+05,1,1.1571
42,0.215,9.0667e-11,6.4684e-11,,1.1206e-10,0.79,0.21,300.41,-1,-0.00043434,0.0022635,4.4261e-25,0,0,1.3095e-11,1.2352e-10,1.0047e+05,1,1.1571
42,0.215,9.1137e-11,6.5019e-11,,1.1264e-10,0.79,0.21,300.41,-1,-0.0003991,0.0022698,-4.4294e-25,0,0,1.3163e-11,1.2416e-10,1.0047e+05,1,1.1571
42,0.215,9.1563e-11,6.5323e-11,,1.1317e-10,0.79,0.21,300.41,-1,-0.00036396,0.0022755,-4.4263e-25,0,0,1.3225e-11,1.2474e-10,1.0047e+05,1,1.1571
42,0.215,9.1947e-11,6.5597e-11,,1.1364e-10,0.79,0.21,300.41,-1,-0.00032894,0.0022806,-4.4265e-25,0,0,1.328e-11,1.2526e-10,1.0047e+05,1,1.1571
42,0.215,9.2289e-11,6.5841e-11,,1.1406e-10,0.79,0.21,300.41,-1,-0.00029401,0.0022851,-2.2648e-28,0,0,1.3329e-11,1.2573e-10,1.0047e+05,1,1.1571
42,0.215,9.259e-11,6.6056e-11,,1.1444e-10,0.79,0.21,300.41,-1,-0.00025918,0.0022891,-4.4267e-25,0,0,1.3373e-11,1.2614e-10,1.0047e+05,1,1.1571
42,0.215,9.2852e-11,6.6243e-11,,1.1476e-10,0.79,0.21,300.41,-1,-0.00022444,0.0022925,1.7106e-28,0,0,1.3411e-11,1.2649e-10,1.0047e+05,1,1.1571
42,0.215,9.3075e-11,6.6402e-11,,1.1503e-10,0.79,0.21,300.41,-1,-0.00018977,0.0022954,-4.427e-25,0,0,1.3443e-11,1.268e-10,1.0047e+05,1,1.1571
42,0.215,9.326e-11,6.6534e-11,,1.1526e-10,0.79,0.21,300.41,-1,-0.00015517,0.0022978,-4.4271e-25,0,0,1.347e-11,1.2705e-10,1.0047e+05,1,1.1571
