"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
70,0.355,4.0317e-09,2.8795e-09,,4.9857e-09,0.79,0.21,300.43,-1,0.0034369,0.0025991,4.4549e-25,0,0,5.8446e-10,5.499e-09,1.0049e+05,1,1.1573
70,0.355,3.847e-09,2.7476e-09,,4.7573e-09,0.79,0.21,300.43,-1,0.0034991,0.0025093,1.8589e-38,0,0,5.5769e-10,5.2471e-09,1.0049e+05,1,1.1573
70,0.355,3.6595e-09,2.6137e-09,,4.5254e-09,0.79,0.21,300.43,-1,0.0035585,0.0024171,-4.4546e-25,0,0,5.3051e-10,4.9914e-09,1.0049e+05,1,1.1573
70,0.355,3.4702e-09,2.4785e-09,,4.2914e-09,0.79,0.21,300.43,-1,0.0036149,0.0023225,3.6664e-38,0,0,5.0307e-10,4.7333e-09,1.0049e+05,1,1.1573
70,0.355,3.2802e-09,2.3428e-09,,4.0564e-09,0.79,0.21,300.43,-1,0.0036682,0.0022258,4.4229e-25,0,0,4.7552e-10,4.4741e-09,1.0049e+05,1,1.1573
70,0.355,3.0905e-09,2.2073e-09,,3.8218e-09,0.79,0.21,300.43,-1,0.0037181,0.0021269,3.1697e-27,0,0,4.4802e-10,4.2153e-09,1.0049e+05,1,1.1573
70,0.355,2.9022e-09,2.0728e-09,,3.5889e-09,0.79,0.21,300.43,-1,0.0037647,0.0020262,8.8428e-25,0,0,4.2071e-10,3.9584e-09,1.0049e+05,1,1.1573
70,0.355,2.7162e-09,1.9399e-09,,3.3589e-09,0.79,0.21,300.43,-1,0.0038078,0.0019237,4.4207e-25,0,0,3.9375e-10,3.7047e-09,1.0049e+05,1,1.1573
70,0.355,2.5335e-09,1.8094e-09,,3.133e-09,0.79,0.21,300.43,-1,0.0038472,0.0018196,3.2852e-27,0,0,3.6726e-10,3.4555e-09,1.0049e+05,1,1.1573
70,0.355,2.355e-09,1.6819e-09,,2.9122e-09,0.79,0.21,300.43,-1,0.0038829,0.0017141,4.4192e-25,0,0,3.4138e-10,3.2121e-09,1.0049e+05,1,1.1573
70,0.355,2.1815e-09,1.558e-09,,2.6977e-09,0.79,0.21,300.43,-1,0.0039148,0.0016074,8.8369e-25,0,0,3.1623e-10,2.9755e-09,1.0049e+05,1,1.1573
70,0.355,2.0138e-09,1.4383e-09,,2.4903e-09,0.79,0.21,300.43,-1,0.0039428,0.0014996,-4.4177e-25,0,0,2.9192e-10,2.7467e-09,1.0049e+05,1,1.1573
70,0.355,1.8525e-09,1.3231e-09,,2.2909e-09,0.79,0.21,300.43,-1,0.0039668,0.0013911,8.834e-25,0,0,2.6853e-10,2.5267e-09,1.0049e+05,1,1.1573
70,0.355,1.6982e-09,1.2128e-09,,2.1e-09,0.79,0.21,300.43,-1,0.0039869,0.0012819,-4.4163e-25,0,0,2.4616e-10,2.3162e-09,1.0049e+05,1,1.1573
70,0.355,1.5513e-09,1.1079e-09,,1.9183e-09,0.79,0.21,300.43,-1,0.004003,0.0011722,8.8313e-25,0,0,2.2486e-10,2.1158e-09,1.0049e+05,1,1.1573
70,0.355,1.4121e-09,1.0085e-09,,1.7462e-09,0.79,0.21,300.43,-1,0.004015,0.0010623,0,0,0,2.0468e-10,1.926e-09,1.0049e+05,1,1.1573
70,0.355,1.281e-09,9.1484e-10,,1.5841e-09,0.79,0.21,300.43,-1,0.004023,0.00095245,-4.4143e-25,0,0,1.8567e-10,1.7471e-09,1.0049e+05,1,1.1573
70,0.355,1.158e-09,8.2701e-10,,1.432e-09,0.79,0.21,300.43,-1,0.004027,0.00084274,4.4137e-25,0,0,1.6784e-10,1.5794e-09,1.0049e+05,1,1.1573
70,0.355,1.0432e-09,7.4505e-10,,1.2901e-09,0.79,0.21,300.43,-1,0.004027,0.00073341,0,0,0,1.512e-10,1.4228e-09,1.0049e+05,1,1.1573
70,0.355,9.3668e-10,6.6894e-10,,1.1583e-09,0.79,0.21,300.43,-1,0.004023,0.00062466,4.4124e-25,0,0,1.3576e-10,1.2775e-09,1.0049e+05,1,1.1573
70,0.355,8.3821e-10,5.986e-10,,1.0365e-09,0.79,0.21,300.43,-1,0.0040151,0.00051669,8.8237e-25,0,0,1.2148e-10,1.1432e-09,1.0049e+05,1,1.1573
70,0.355,7.4764e-10,5.3392e-10,,9.2451e-10,0.79,0.21,300.43,-1,0.0040033,0.00040969,0,0,0,1.0835e-10,1.0197e-09,1.0049e+05,1,1.1573
70,0.355,6.6475e-10,4.7472e-10,,8.2201e-10,0.79,0.21,300.43,-1,0.0039878,0.00030385,4.4108e-25,0,0,9.6337e-11,9.0659e-10,1.0049e+05,1,1.1573
70,0.355,5.8924e-10,4.2079e-10,,7.2863e-10,0.79,0.21,300.43,-1,0.0039685,0.00019934,8.8205e-25,0,0,8.5391e-11,8.0361e-10,1.0049e+05,1,1.1573
70,0.355,5.2078e-10,3.719e-10,,6.4397e-10,0.79,0.21,300.43,-1,0.0039456,9.6345e-05,8.8196e-25,0,0,7.5468e-11,7.1023e-10,1.0049e+05,1,1.1573
70,0.355,4.59e-10,3.2778e-10,,5.6757e-10,0.79,0.21,300.43,-1,0.0039192,-4.9789e-06,-4.4093e-25,0,0,6.6513e-11,6.2597e-10,1.0049e+05,1,1.1573
70,0.355,4.0348e-10,2.8813e-10,,4.9892e-10,0.79,0.21,300.43,-1,0.0038895,-0.00010448,8.8166e-25,0,0,5.8465e-11,5.5025e-10,1.0049e+05,1,1.1573
70,0.355,3.5369e-10,2.5257e-10,,4.3736e-10,0.79,0.21,300.43,-1,0.0038564,-0.000202,8.8145e-25,0,0,5.125e-11,4.8235e-10,1.0049e+05,1,1.1573
70,0.355,3.0919e-10,2.2079e-10,,3.8232e-10,0.79,0.21,300.43,-1,0.0038202,-0.0002974,0,0,0,4.48e-11,4.2165e-10,1.0049e+05,1,1.1573
70,0.355,2.6952e-10,1.9246e-10,,3.3327e-10,0.79,0.21,300.43,-1,0.003781,-0.00039056,-4.4052e-25,0,0,3.9051e-11,3.6755e-10,1.0049e+05,1,1.1573
70,0.355,1.7967e-10,1.283e-10,,2.2217e-10,0.79,0.21,300.43,-1,-0.0036907,-0.00035119,4.4061e-25,0,0,2.6031e-11,2.4502e-10,1.0049e+05,1,1.1573
70,0.355,2.0599e-10,1.4709e-10,,2.5471e-10,0.79,0.21,300.43,-1,-0.0037276,-0.0002609,4.4071e-25,0,0,2.9844e-11,2.8091e-10,1.0049e+05,1,1.1573
70,0.355,2.355e-10,1.6817e-10,,2.912e-10,0.79,0.21,300.43,-1,-0.0037617,-0.0001685,0,0,0,3.4121e-11,3.2115e-10,1.0049e+05,1,1.1573
70,0.355,2.6849e-10,1.9173e-10,,3.32e-10,0.79,0.21,300.43,-1,-0.0037927,-7.4117e-05,4.4091e-25,0,0,3.8903e-11,3.6615e-10,1.0049e+05,1,1.1573
70,0.355,3.0527e-10,2.18e-10,,3.7748e-10,0.79,0.21,300.43,-1,-0.0038207,2.2121e-05,4.4099e-25,0,0,4.4234e-11,4.1632e-10,1.0049e+05,1,1.1573
70,0.355,3.4618e-10,2.4721e-10,,4.2807e-10,0.79,0.21,300.43,-1,-0.0038453,0.00012007,-3.2031e-27,0,0,5.0163e-11,4.7211e-10,1.0049e+05,1,1.1573
70,0.355,3.9148e-10,2.7956e-10,,4.8408e-10,0.79,0.21,300.43,-1,-0.0038667,0.0002196,-4.4108e-25,0,0,5.6728e-11,5.3389e-10,1.0049e+05,1,1.1573
70,0.355,4.414e-10,3.1521e-10,,5.4581e-10,0.79,0.21,300.43,-1,-0.0038846,0.00032053,4.4113e-25,0,0,6.3964e-11,6.0197e-10,1.0049e+05,1,1.1573
70,0.355,4.9616e-10,3.5432e-10,,6.1353e-10,0.79,0.21,300.43,-1,-0.0038989,0.00042272,-4.4118e-25,0,0,7.1902e-11,6.7666e-10,1.0049e+05,1,1.1573
70,0.355,5.5595e-10,3.9703e-10,,6.8747e-10,0.79,0.21,300.43,-1,-0.0039097,0.00052599,4.4124e-25,0,0,8.0569e-11,7.5821e-10,1.0049e+05,1,1.1573
70,0.355,6.2093e-10,4.4343e-10,,7.6783e-10,0.79,0.21,300.43,-1,-0.0039168,0.00063016,-4.4129e-25,0,0,8.9988e-11,8.4684e-10,1.0049e+05,1,1.1573
70,0.355,6.9122e-10,4.9363e-10,,8.5474e-10,0.79,0.21,300.43,-1,-0.0039201,0.00073506,3.312e-27,0,0,1.0018e-10,9.427e-10,1.0049e+05,1,1.1573
70,0.355,7.6687e-10,5.4766e-10,,9.4829e-10,0.79,0.21,300.43,-1,-0.0039197,0.00084051,-3.3174e-27,0,0,1.1114e-10,1.0459e-09,1.0049e+05,1,1.1573
70,0.355,8.4792e-10,6.0555e-10,,1.0485e-09,0.79,0.21,300.43,-1,-0.0039154,0.0009463,-4.4479e-25,0,0,1.2289e-10,1.1564e-09,1.0049e+05,1,1.1573
70,0.355,9.3433e-10,6.6726e-10,,1.1554e-09,0.79,0.21,300.43,-1,-0.0039073,0.0010523,-4.3822e-25,0,0,1.3542e-10,1.2743e-09,1.0049e+05,1,1.1573
70,0.355,1.026e-09,7.3273e-10,,1.2687e-09,0.79,0.21,300.43,-1,-0.0038954,0.0011582,4.4491e-25,0,0,1.4871e-10,1.3993e-09,1.0049e+05,1,1.1573
70,0.355,1.1228e-09,8.0185e-10,,1.3884e-09,0.79,0.21,300.43,-1,-0.0038797,0.0012639,4.3837e-25,0,0,1.6274e-10,1.5313e-09,1.0049e+05,1,1.1573
70,0.355,1.2244e-09,8.7445e-10,,1.5141e-09,0.79,0.21,300.43,-1,-0.0038601,0.0013692,-4.4173e-25,0,0,1.7747e-10,1.67e-09,1.0049e+05,1,1.1573
70,0.355,1.3307e-09,9.5033e-10,,1.6455e-09,0.79,0.21,300.43,-1,-0.0038367,0.0014739,4.4507e-25,0,0,1.9288e-10,1.8149e-09,1.0049e+05,1,1.1573
70,0.355,1.4412e-09,1.0293e-09,,1.7821e-09,0.79,0.21,300.43,-1,-0.0038096,0.0015779,4.3863e-25,0,0,2.0889e-10,1.9656e-09,1.0049e+05,1,1.1573
70,0.355,1.5555e-09,1.1109e-09,,1.9235e-09,0.79,0.21,300.43,-1,-0.0037788,0.0016808,-4.4516e-25,0,0,2.2547e-10,2.1215e-09,1.0049e+05,1,1.1573
70,0.355,1.6732e-09,1.1949e-09,,2.069e-09,0.79,0.21,300.43,-1,-0.0037444,0.0017827,-4.4201e-25,0,0,2.4253e-10,2.282e-09,1.0049e+05,1,1.1573
70,0.355,1.7937e-09,1.281e-09,,2.218e-09,0.79,0.21,300.43,-1,-0.0037064,0.0018832,-4.3893e-25,0,0,2.6e-10,2.4464e-09,1.0049e+05,1,1.1573
70,0.355,1.9164e-09,1.3687e-09,,2.3698e-09,0.79,0.21,300.43,-1,-0.003665,0.0019822,4.4216e-25,0,0,2.7779e-10,2.6138e-09,1.0049e+05,1,1.1573
70,0.355,2.0408e-09,1.4575e-09,,2.5237e-09,0.79,0.21,300.43,-1,-0.0036202,0.0020795,-4.4223e-25,0,0,2.9582e-10,2.7835e-09,1.0049e+05,1,1.1573
70,0.355,2.1662e-09,1.5471e-09,,2.6787e-09,0.79,0.21,300.43,-1,-0.0035722,0.0021751,4.423e-25,0,0,3.14e-10,2.9545e-09,1.0049e+05,1,1.1573
70,0.355,2.2919e-09,1.6369e-09,,2.8342e-09,0.79,0.21,300.43,-1,-0.003521,0.0022687,-4.4536e-25,0,0,3.3223e-10,3.126e-09,1.0049e+05,1,1.1573
70,0.355,2.4173e-09,1.7264e-09,,2.9892e-09,0.79,0.21,300.43,-1,-0.0034668,0.0023603,-4.395e-25,0,0,3.504e-10,3.297e-09,1.0049e+05,1,1.1573
70,0.355,2.5416e-09,1.8152e-09,,3.143e-09,0.79,0.21,300.43,-1,-0.0034097,0.0024496,4.454e-25,0,0,3.6842e-10,3.4665e-09,1.0049e+05,1,1.1573
70,0.355,2.6642e-09,1.9028e-09,,3.2946e-09,0.79,0.21,300.43,-1,-0.0033499,0.0025367,4.4258e-25,0,0,3.862e-10,3.6338e-09,1.0049e+05,1,1.1573
70,0.355,2.7846e-09,1.9887e-09,,3.4434e-09,0.79,0.21,300.43,-1,-0.0032875,0.0026214,0,0,0,4.0365e-10,3.7979e-09,1.0049e+05,1,1.1573
70,0.355,2.9019e-09,2.0726e-09,,3.5886e-09,0.79,0.21,300.43,-1,-0.0032226,0.0027035,4.4e-25,0,0,4.2066e-10,3.958e-09,1.0049e+05,1,1.1573
70,0.355,3.0158e-09,2.1539e-09,,3.7294e-09,0.79,0.21,300.43,-1,-0.0031554,0.0027831,-4.4278e-25,0,0,4.3716e-10,4.1133e-09,1.0049e+05,1,1.1573
70,0.355,3.1256e-09,2.2323e-09,,3.8652e-09,0.79,0.21,300.43,-1,-0.0030861,0.00286,4.4543e-25,0,0,4.5308e-10,4.2631e-09,1.0049e+05,1,1.1573
70,0.355,3.2309e-09,2.3075e-09,,3.9954e-09,0.79,0.21,300.43,-1,-0.0030149,0.0029342,4.4039e-25,0,0,4.6835e-10,4.4067e-09,1.0049e+05,1,1.1573
70,0.355,3.3313e-09,2.3792e-09,,4.1196e-09,0.79,0.21,300.43,-1,-0.0029418,0.0030057,-4.4297e-25,0,0,4.829e-10,4.5437e-09,1.0049e+05,1,1.1573
70,0.355,3.4265e-09,2.4472e-09,,4.2372e-09,0.79,0.21,300.43,-1,-0.002867,0.0030744,4.4303e-25,0,0,4.9669e-10,4.6734e-09,1.0049e+05,1,1.1573
70,0.355,3.5161e-09,2.5112e-09,,4.348e-09,0.79,0.21,300.43,-1,-0.0027907,0.0031403,-4.4539e-25,0,0,5.0968e-10,4.7957e-09,1.0049e+05,1,1.1573
70,0.355,3.6e-09,2.5711e-09,,4.4518e-09,0.79,0.21,300.43,-1,-0.002713,0.0032034,-4.4091e-25,0,0,5.2184e-10,4.9101e-09,1.0049e+05,1,1.1573
70,0.355,3.678e-09,2.6268e-09,,4.5483e-09,0.79,0.21,300.43,-1,-0.0026342,0.0032637,-2.4723e-38,0,0,5.3315e-10,5.0165e-09,1.0049e+05,1,1.1573
70,0.355,3.7501e-09,2.6783e-09,,4.6374e-09,0.79,0.21,300.43,-1,-0.0025543,0.0033211,-4.4325e-25,0,0,5.4359e-10,5.1149e-09,1.0049e+05,1,1.1573
70,0.355,3.8163e-09,2.7256e-09,,4.7193e-09,0.79,0.21,300.43,-1,-0.0024734,0.0033758,4.4532e-25,0,0,5.5318e-10,5.2051e-09,1.0049e+05,1,1.1573
70,0.355,3.8766e-09,2.7686e-09,,4.7938e-09,0.79,0.21,300.43,-1,-0.0023918,0.0034278,4.4142e-25,0,0,5.6191e-10,5.2873e-09,1.0049e+05,1,1.1573
70,0.355,3.9311e-09,2.8075e-09,,4.8612e-09,0.79,0.21,300.43,-1,-0.0023095,0.003477,4.434e-25,0,0,5.6981e-10,5.3616e-09,1.0049e+05,1,1.1573
70,0.355,3.98e-09,2.8425e-09,,4.9217e-09,0.79,0.21,300.43,-1,-0.0022267,0.0035235,4.4524e-25,0,0,5.769e-10,5.4283e-09,1.0049e+05,1,1.1573
70,0.355,4.0235e-09,2.8735e-09,,4.9755e-09,0.79,0.21,300.43,-1,-0.0021435,0.0035675,4.435e-25,0,0,5.832e-10,5.4877e-09,1.0049e+05,1,1.1573
70,0.355,4.0619e-09,2.9009e-09,,5.0229e-09,0.79,0.21,300.43,-1,-0.0020601,0.0036089,0,0,0,5.8875e-10,5.54e-09,1.0049e+05,1,1.1573
70,0.355,4.0954e-09,2.9248e-09,,5.0643e-09,0.79,0.21,300.43,-1,-0.0019764,0.0036477,4.4358e-25,0,0,5.936e-10,5.5856e-09,1.0049e+05,1,1.1573
70,0.355,4.1242e-09,2.9454e-09,,5.1e-09,0.79,0.21,300.43,-1,-0.0018926,0.0036842,4.4213e-25,0,0,5.9778e-10,5.625e-09,1.0049e+05,1,1.1573
70,0.355,4.1488e-09,2.963e-09,,5.1304e-09,0.79,0.21,300.43,-1,-0.0018088,0.0037183,-4.4366e-25,0,0,6.0134e-10,5.6585e-09,1.0049e+05,1,1.1573
70,0.355,4.1695e-09,2.9777e-09,,5.1559e-09,0.79,0.21,300.43,-1,-0.0017251,0.0037501,4.4504e-25,0,0,6.0433e-10,5.6866e-09,1.0049e+05,1,1.1573
70,0.355,4.1865e-09,2.9899e-09,,5.177e-09,0.79,0.21,300.43,-1,-0.0016415,0.0037798,4.4373e-25,0,0,6.0679e-10,5.7099e-09,1.0049e+05,1,1.1573
70,0.355,4.2003e-09,2.9997e-09,,5.194e-09,0.79,0.21,300.43,-1,-0.0015582,0.0038073,4.4377e-25,0,0,6.0878e-10,5.7286e-09,1.0049e+05,1,1.1573
70,0.355,4.2111e-09,3.0074e-09,,5.2074e-09,0.79,0.21,300.43,-1,-0.0014751,0.0038328,4.438e-25,0,0,6.1035e-10,5.7434e-09,1.0049e+05,1,1.1573
70,0.355,4.2194e-09,3.0133e-09,,5.2176e-09,0.79,0.21,300.43,-1,-0.0013923,0.0038564,4.4383e-25,0,0,6.1153e-10,5.7546e-09,1.0049e+05,1,1.1573
70,0.355,4.2253e-09,3.0176e-09,,5.225e-09,0.79,0.21,300.43,-1,-0.0013098,0.0038781,4.4387e-25,0,0,6.1239e-10,5.7627e-09,1.0049e+05,1,1.1573
70,0.355,4.2293e-09,3.0204e-09,,5.2299e-09,0.79,0.21,300.43,-1,-0.0012277,0.003898,4.439e-25,0,0,6.1296e-10,5.7681e-09,1.0049e+05,1,1.1573
70,0.355,4.2316e-09,3.022e-09,,5.2327e-09,0.79,0.21,300.43,-1,-0.001146,0.0039162,4.4393e-25,0,0,6.1329e-10,5.7712e-09,1.0049e+05,1,1.1573
70,0.355,4.2325e-09,3.0227e-09,,5.2338e-09,0.79,0.21,300.43,-1,-0.0010647,0.0039329,4.4315e-25,0,0,6.1342e-10,5.7725e-09,1.0049e+05,1,1.1573
70,0.355,4.2322e-09,3.0225e-09,,5.2335e-09,0.79,0.21,300.43,-1,-0.00098379,0.0039479,-4.4398e-25,0,0,6.1338e-10,5.7721e-09,1.0049e+05,1,1.1573
70,0.355,4.2311e-09,3.0217e-09,,5.2321e-09,0.79,0.21,300.43,-1,-0.0009033,0.0039616,4.4469e-25,0,0,6.132e-10,5.7705e-09,1.0049e+05,1,1.1573
70,0.355,4.2293e-09,3.0203e-09,,5.2298e-09,0.79,0.21,300.43,-1,-0.0008232,0.0039738,4.4404e-25,0,0,6.1294e-10,5.768e-09,1.0049e+05,1,1.1573
70,0.355,4.227e-09,3.0187e-09,,5.227e-09,0.79,0.21,300.43,-1,-0.0007435,0.0039847,0,0,0,6.126e-10,5.7649e-09,1.0049e+05,1,1.1573
70,0.355,4.2244e-09,3.0169e-09,,5.2238e-09,0.79,0.21,300.43,-1,-0.00066415,0.0039943,0,0,0,6.1222e-10,5.7614e-09,1.0049e+05,1,1.1573
70,0.355,4.2217e-09,3.0149e-09,,5.2204e-09,0.79,0.21,300.43,-1,-0.00058515,0.0040027,-4.3239e-28,0,0,6.1183e-10,5.7577e-09,1.0049e+05,1,1.1573
70,0.355,4.219e-09,3.013e-09,,5.2171e-09,0.79,0.21,300.43,-1,-0.00050647,0.00401,-6.0157e-39,0,0,6.1144e-10,5.754e-09,1.0049e+05,1,1.1573
70,0.355,4.2165e-09,3.0112e-09,,5.214e-09,0.79,0.21,300.43,-1,-0.00042806,0.0040161,4.4449e-25,0,0,6.1107e-10,5.7506e-09,1.0049e+05,1,1.1573
70,0.355,4.2142e-09,3.0096e-09,,5.2112e-09,0.79,0.21,300.43,-1,-0.00034989,0.0040212,4.442e-25,0,0,6.1074e-10,5.7475e-09,1.0049e+05,1,1.1573
70,0.355,4.2123e-09,3.0082e-09,,5.2088e-09,0.79,0.21,300.43,-1,-0.00027192,0.0040252,4.4423e-25,0,0,6.1046e-10,5.7449e-09,1.0049e+05,1,1.1573
70,0.355,4.2108e-09,3.0071e-09,,5.207e-09,0.79,0.21,300.43,-1,-0.00019412,0.0040282,4.4425e-25,0,0,6.1024e-10,5.7428e-09,1.0049e+05,1,1.1573
70,0.355,4.2098e-09,3.0064e-09,,5.2057e-09,0.79,0.21,300.43,-1,-0.00011643,0.0040302,4.4428e-25,0,0,6.1009e-10,5.7414e-09,1.0049e+05,1,1.1573
70,0.355,4.2093e-09,3.006e-09,,5.2051e-09,0.79,0.21,300.43,-1,-3.8809e-05,0.0040312,4.4431e-25,0,0,6.1002e-10,5.7407e-09,1.0049e+05,1,1.1573
70,0.355,4.2093e-09,3.006e-09,,5.2051e-09,0.79,0.21,300.43,-1,3.8787e-05,0.0040312,2.8484e-29,0,0,6.1002e-10,5.7407e-09,1.0049e+05,1,1.1573
70,0.355,4.2098e-09,3.0064e-09,,5.2057e-09,0.79,0.21,300.43,-1,0.00011641,0.0040302,6.243e-39,0,0,6.1009e-10,5.7414e-09,1.0049e+05,1,1.1573
70,0.355,4.2108e-09,3.0071e-09,,5.207e-09,0.79,0.21,300.43,-1,0.0001941,0.0040282,4.4411e-25,0,0,6.1024e-10,5.7428e-09,1.0049e+05,1,1.1573
70,0.355,4.2123e-09,3.0082e-09,,5.2088e-09,0.79,0.21,300.43,-1,0.0002719,0.0040252,2.4552e-38,0,0,6.1046e-10,5.7449e-09,1.0049e+05,1,1.1573
70,0.355,4.2142e-09,3.0096e-09,,5.2112e-09,0.79,0.21,300.43,-1,0.00034987,0.0040212,0,0,0,6.1074e-10,5.7475e-09,1.0049e+05,1,1.1573
70,0.355,4.2165e-09,3.0112e-09,,5.214e-09,0.79,0.21,300.43,-1,0.00042803,0.0040161,0,0,0,6.1107e-10,5.7506e-09,1.0049e+05,1,1.1573
70,0.355,4.219e-09,3.013e-09,,5.2171e-09,0.79,0.21,300.43,-1,0.00050644,0.00401,4.4415e-25,0,0,6.1144e-10,5.754e-09,1.0049e+05,1,1.1573
70,0.355,4.2217e-09,3.0149e-09,,5.2204e-09,0.79,0.21,300.43,-1,0.00058513,0.0040027,4.3212e-28,0,0,6.1183e-10,5.7577e-09,1.0049e+05,1,1.1573
70,0.355,4.2244e-09,3.0169e-09,,5.2238e-09,0.79,0.21,300.43,-1,0.00066413,0.0039943,5.5351e-41,0,0,6.1222e-10,5.7614e-09,1.0049e+05,1,1.1573
70,0.355,4.227e-09,3.0187e-09,,5.227e-09,0.79,0.21,300.43,-1,0.00074348,0.0039847,-1.8427e-38,0,0,6.126e-10,5.7649e-09,1.0049e+05,1,1.1573
70,0.355,4.2293e-09,3.0204e-09,,5.2298e-09,0.79,0.21,300.43,-1,0.00082318,0.0039738,-4.4404e-25,0,0,6.1294e-10,5.768e-09,1.0049e+05,1,1.1573
70,0.355,4.2311e-09,3.0217e-09,,5.2321e-09,0.79,0.21,300.43,-1,0.00090328,0.0039616,-6.7513e-28,0,0,6.1321e-10,5.7705e-09,1.0049e+05,1,1.1573
70,0.355,4.2322e-09,3.0225e-09,,5.2335e-09,0.79,0.21,300.43,-1,0.00098377,0.0039479,4.4398e-25,0,0,6.1338e-10,5.7721e-09,1.0049e+05,1,1.1573
70,0.355,4.2325e-09,3.0227e-09,,5.2338e-09,0.79,0.21,300.43,-1,0.0010647,0.0039329,4.4476e-25,0,0,6.1342e-10,5.7725e-09,1.0049e+05,1,1.1573
70,0.355,4.2316e-09,3.022e-09,,5.2327e-09,0.79,0.21,300.43,-1,0.001146,0.0039163,-4.4393e-25,0,0,6.1329e-10,5.7713e-09,1.0049e+05,1,1.1573
70,0.355,4.2293e-09,3.0204e-09,,5.2299e-09,0.79,0.21,300.43,-1,0.0012277,0.003898,4.4296e-25,0,0,6.1296e-10,5.7681e-09,1.0049e+05,1,1.1573
70,0.355,4.2253e-09,3.0176e-09,,5.225e-09,0.79,0.21,300.43,-1,0.0013098,0.0038781,4.4387e-25,0,0,6.1239e-10,5.7627e-09,1.0049e+05,1,1.1573
70,0.355,4.2194e-09,3.0133e-09,,5.2176e-09,0.79,0.21,300.43,-1,0.0013923,0.0038564,0,0,0,6.1154e-10,5.7546e-09,1.0049e+05,1,1.1573
70,0.355,4.2111e-09,3.0075e-09,,5.2074e-09,0.79,0.21,300.43,-1,0.0014751,0.0038328,0,0,0,6.1035e-10,5.7434e-09,1.0049e+05,1,1.1573
70,0.355,4.2003e-09,2.9997e-09,,5.194e-09,0.79,0.21,300.43,-1,0.0015582,0.0038073,1.2048e-27,0,0,6.0878e-10,5.7287e-09,1.0049e+05,1,1.1573
70,0.355,4.1865e-09,2.9899e-09,,5.177e-09,0.79,0.21,300.43,-1,0.0016415,0.0037798,6.1483e-39,0,0,6.0679e-10,5.7099e-09,1.0049e+05,1,1.1573
70,0.355,4.1695e-09,2.9777e-09,,5.156e-09,0.79,0.21,300.43,-1,0.0017251,0.0037502,-1.8323e-38,0,0,6.0433e-10,5.6867e-09,1.0049e+05,1,1.1573
70,0.355,4.1488e-09,2.963e-09,,5.1304e-09,0.79,0.21,300.43,-1,0.0018088,0.0037183,-4.4366e-25,0,0,6.0134e-10,5.6585e-09,1.0049e+05,1,1.1573
70,0.355,4.1242e-09,2.9454e-09,,5.1e-09,0.79,0.21,300.43,-1,0.0018926,0.0036842,-1.8221e-38,0,0,5.9778e-10,5.625e-09,1.0049e+05,1,1.1573
70,0.355,4.0954e-09,2.9248e-09,,5.0643e-09,0.79,0.21,300.43,-1,0.0019764,0.0036478,6.0346e-39,0,0,5.936e-10,5.5856e-09,1.0049e+05,1,1.1573
70,0.355,4.0619e-09,2.9009e-09,,5.0229e-09,0.79,0.21,300.43,-1,0.00206,0.0036089,4.419e-25,0,0,5.8876e-10,5.54e-09,1.0049e+05,1,1.1573
70,0.355,4.0236e-09,2.8735e-09,,4.9755e-09,0.79,0.21,300.43,-1,0.0021435,0.0035675,4.435e-25,0,0,5.832e-10,5.4877e-09,1.0049e+05,1,1.1573
70,0.355,3.98e-09,2.8425e-09,,4.9217e-09,0.79,0.21,300.43,-1,0.0022267,0.0035236,0,0,0,5.769e-10,5.4284e-09,1.0049e+05,1,1.1573
70,0.355,3.9311e-09,2.8075e-09,,4.8612e-09,0.79,0.21,300.43,-1,0.0023095,0.003477,4.4527e-25,0,0,5.6982e-10,5.3617e-09,1.0049e+05,1,1.1573
70,0.355,3.8766e-09,2.7686e-09,,4.7938e-09,0.79,0.21,300.43,-1,0.0023918,0.0034278,-4.4336e-25,0,0,5.6192e-10,5.2873e-09,1.0049e+05,1,1.1573
70,0.355,3.8163e-09,2.7256e-09,,4.7193e-09,0.79,0.21,300.43,-1,0.0024734,0.0033758,-2.012e-27,0,0,5.5318e-10,5.2051e-09,1.0049e+05,1,1.1573
70,0.355,3.7502e-09,2.6783e-09,,4.6375e-09,0.79,0.21,300.43,-1,0.0025542,0.0033211,0,0,0,5.436e-10,5.1149e-09,1.0049e+05,1,1.1573
70,0.355,3.6781e-09,2.6268e-09,,4.5483e-09,0.79,0.21,300.43,-1,0.0026342,0.0032637,4.432e-25,0,0,5.3315e-10,5.0166e-09,1.0049e+05,1,1.1573
70,0.355,3.6e-09,2.5711e-09,,4.4518e-09,0.79,0.21,300.43,-1,0.002713,0.0032034,2.2333e-27,0,0,5.2184e-10,4.9101e-09,1.0049e+05,1,1.1573
70,0.355,3.5161e-09,2.5112e-09,,4.3481e-09,0.79,0.21,300.43,-1,0.0027907,0.0031403,1.8191e-38,0,0,5.0968e-10,4.7957e-09,1.0049e+05,1,1.1573
70,0.355,3.4265e-09,2.4472e-09,,4.2372e-09,0.79,0.21,300.43,-1,0.002867,0.0030744,4.4065e-25,0,0,4.9669e-10,4.6735e-09,1.0049e+05,1,1.1573
