"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
45,0.23,1.4557e-12,1.0384e-12,,1.799e-12,0.79,0.21,300.41,-1,0.0015346,0.00099361,2.5181e-38,0,0,2.1016e-13,1.9828e-12,1.0048e+05,1,1.1571
45,0.23,1.3385e-12,9.5472e-13,,1.6541e-12,0.79,0.21,300.41,-1,0.001544,0.0009548,-6.1389e-38,0,0,1.9322e-13,1.8231e-12,1.0048e+05,1,1.1571
45,0.23,1.2264e-12,8.7475e-13,,1.5156e-12,0.79,0.21,300.41,-1,0.0015521,0.00091579,-1.4525e-27,0,0,1.7703e-13,1.6704e-12,1.0048e+05,1,1.1571
45,0.23,1.1197e-12,7.9866e-13,,1.3838e-12,0.79,0.21,300.41,-1,0.0015589,0.00087664,2.9129e-27,0,0,1.6163e-13,1.5251e-12,1.0048e+05,1,1.1571
45,0.23,1.0187e-12,7.2656e-13,,1.2589e-12,0.79,0.21,300.41,-1,0.0015644,0.0008374,-4.8955e-38,0,0,1.4703e-13,1.3874e-12,1.0048e+05,1,1.1571
45,0.23,9.2335e-13,6.5858e-13,,1.1411e-12,0.79,0.21,300.41,-1,0.0015686,0.00079813,-1.4595e-27,0,0,1.3327e-13,1.2576e-12,1.0048e+05,1,1.1571
45,0.23,8.3388e-13,5.9475e-13,,1.0305e-12,0.79,0.21,300.41,-1,0.0015716,0.00075889,-2.4419e-38,0,0,1.2035e-13,1.1357e-12,1.0048e+05,1,1.1571
45,0.23,7.5027e-13,5.3511e-13,,9.2716e-13,0.79,0.21,300.41,-1,0.0015732,0.00071973,-1.4562e-27,0,0,1.0828e-13,1.0218e-12,1.0048e+05,1,1.1571
45,0.23,6.725e-13,4.7963e-13,,8.3105e-13,0.79,0.21,300.41,-1,0.0015736,0.00068073,4.8959e-38,0,0,9.705e-14,9.1589e-13,1.0048e+05,1,1.1571
45,0.23,6.005e-13,4.2827e-13,,7.4207e-13,0.79,0.21,300.41,-1,0.0015727,0.00064192,1.4468e-27,0,0,8.6654e-14,8.1782e-13,1.0048e+05,1,1.1571
45,0.23,5.3415e-13,3.8094e-13,,6.6007e-13,0.79,0.21,300.41,-1,0.0015705,0.00060338,-1.4398e-27,0,0,7.7075e-14,7.2744e-13,1.0048e+05,1,1.1571
45,0.23,4.733e-13,3.3753e-13,,5.8486e-13,0.79,0.21,300.41,-1,0.0015671,0.00056515,-1.4313e-27,0,0,6.8289e-14,6.4455e-13,1.0048e+05,1,1.1571
45,0.23,4.1774e-13,2.9791e-13,,5.1621e-13,0.79,0.21,300.41,-1,0.0015625,0.00052728,2.8433e-27,0,0,6.0269e-14,5.6888e-13,1.0048e+05,1,1.1571
45,0.23,3.6726e-13,2.619e-13,,4.5382e-13,0.79,0.21,300.41,-1,0.0015567,0.00048984,-6.1576e-38,0,0,5.2982e-14,5.0012e-13,1.0048e+05,1,1.1571
45,0.23,3.2161e-13,2.2934e-13,,3.9741e-13,0.79,0.21,300.41,-1,0.0015498,0.00045288,-2.7967e-27,0,0,4.6392e-14,4.3794e-13,1.0048e+05,1,1.1571
45,0.23,2.8052e-13,2.0003e-13,,3.4663e-13,0.79,0.21,300.41,-1,0.0015417,0.00041643,1.3847e-27,0,0,4.0462e-14,3.8198e-13,1.0048e+05,1,1.1571
45,0.23,2.4371e-13,1.7378e-13,,3.0114e-13,0.79,0.21,300.41,-1,0.0015325,0.00038055,2.7392e-27,0,0,3.5149e-14,3.3184e-13,1.0048e+05,1,1.1571
45,0.23,2.1088e-13,1.5037e-13,,2.6057e-13,0.79,0.21,300.41,-1,0.0015223,0.00034528,-4.8851e-38,0,0,3.0411e-14,2.8714e-13,1.0048e+05,1,1.1571
45,0.23,1.2719e-13,9.0681e-14,,1.5715e-13,0.79,0.21,300.41,-1,-0.0014879,0.00035458,6.1254e-38,0,0,1.8337e-14,1.7316e-13,1.0048e+05,1,1.1571
45,0.23,1.4691e-13,1.0474e-13,,1.8151e-13,0.79,0.21,300.41,-1,-0.0014975,0.00038882,0,0,0,2.1182e-14,2.0001e-13,1.0048e+05,1,1.1571
45,0.23,1.6901e-13,1.205e-13,,2.0883e-13,0.79,0.21,300.41,-1,-0.0015061,0.00042364,0,0,0,2.4371e-14,2.3011e-13,1.0048e+05,1,1.1571
45,0.23,1.9367e-13,1.3809e-13,,2.393e-13,0.79,0.21,300.41,-1,-0.0015137,0.00045899,0,0,0,2.7929e-14,2.637e-13,1.0048e+05,1,1.1571
45,0.23,2.2105e-13,1.5762e-13,,2.7314e-13,0.79,0.21,300.41,-1,-0.0015202,0.00049484,0,0,0,3.1881e-14,3.0099e-13,1.0048e+05,1,1.1571
45,0.23,2.5132e-13,1.7921e-13,,3.1054e-13,0.79,0.21,300.41,-1,-0.0015255,0.00053113,0,0,0,3.6249e-14,3.4221e-13,1.0048e+05,1,1.1571
45,0.23,2.8462e-13,2.0296e-13,,3.517e-13,0.79,0.21,300.41,-1,-0.0015297,0.00056781,-2.4258e-38,0,0,4.1056e-14,3.8757e-13,1.0048e+05,1,1.1571
45,0.23,3.2108e-13,2.2897e-13,,3.9676e-13,0.79,0.21,300.41,-1,-0.0015328,0.00060485,0,0,0,4.632e-14,4.3724e-13,1.0048e+05,1,1.1571
45,0.23,3.6083e-13,2.5732e-13,,4.4588e-13,0.79,0.21,300.41,-1,-0.0015347,0.00064218,-2.4338e-38,0,0,5.2058e-14,4.9138e-13,1.0048e+05,1,1.1571
45,0.23,4.0395e-13,2.8808e-13,,4.9918e-13,0.79,0.21,300.41,-1,-0.0015353,0.00067975,0,0,0,5.8283e-14,5.5012e-13,1.0048e+05,1,1.1571
45,0.23,4.5052e-13,3.213e-13,,5.5673e-13,0.79,0.21,300.41,-1,-0.0015348,0.00071751,-2.434e-38,0,0,6.5006e-14,6.1355e-13,1.0048e+05,1,1.1571
45,0.23,5.0059e-13,3.5701e-13,,6.186e-13,0.79,0.21,300.41,-1,-0.001533,0.00075541,-1.4167e-27,0,0,7.2234e-14,6.8174e-13,1.0048e+05,1,1.1571
45,0.23,5.5415e-13,3.9522e-13,,6.848e-13,0.79,0.21,300.41,-1,-0.00153,0.00079339,4.4167e-25,0,0,7.9968e-14,7.547e-13,1.0048e+05,1,1.1571
45,0.23,6.1121e-13,4.3592e-13,,7.5532e-13,0.79,0.21,300.41,-1,-0.0015258,0.0008314,1.4163e-27,0,0,8.8206e-14,8.3243e-13,1.0048e+05,1,1.1571
45,0.23,6.7171e-13,4.7908e-13,,8.3009e-13,0.79,0.21,300.41,-1,-0.0015204,0.00086938,-2.4346e-38,0,0,9.6942e-14,9.1484e-13,1.0048e+05,1,1.1571
45,0.23,7.3558e-13,5.2464e-13,,9.0902e-13,0.79,0.21,300.41,-1,-0.0015137,0.00090728,0,0,0,1.0616e-13,1.0018e-12,1.0048e+05,1,1.1571
45,0.23,8.0269e-13,5.7252e-13,,9.9197e-13,0.79,0.21,300.41,-1,-0.0015058,0.00094504,6.1387e-38,0,0,1.1586e-13,1.0933e-12,1.0048e+05,1,1.1571
45,0.23,8.7292e-13,6.2262e-13,,1.0788e-12,0.79,0.21,300.41,-1,-0.0014966,0.00098261,-2.443e-38,0,0,1.26e-13,1.1889e-12,1.0048e+05,1,1.1571
45,0.23,9.4607e-13,6.7481e-13,,1.1692e-12,0.79,0.21,300.41,-1,-0.0014863,0.0010199,0,0,0,1.3656e-13,1.2886e-12,1.0048e+05,1,1.1571
45,0.23,1.022e-12,7.2894e-13,,1.263e-12,0.79,0.21,300.41,-1,-0.0014748,0.001057,6.1322e-38,0,0,1.4752e-13,1.3919e-12,1.0048e+05,1,1.1571
45,0.23,1.1003e-12,7.8485e-13,,1.3598e-12,0.79,0.21,300.41,-1,-0.0014621,0.0010936,-2.4359e-38,0,0,1.5884e-13,1.4987e-12,1.0048e+05,1,1.1571
45,0.23,1.181e-12,8.4236e-13,,1.4595e-12,0.79,0.21,300.41,-1,-0.0014482,0.0011299,-2.4361e-38,0,0,1.7048e-13,1.6085e-12,1.0048e+05,1,1.1571
45,0.23,1.2635e-12,9.0128e-13,,1.5615e-12,0.79,0.21,300.41,-1,-0.0014332,0.0011658,-2.4363e-38,0,0,1.8241e-13,1.721e-12,1.0048e+05,1,1.1571
45,0.23,1.3478e-12,9.6138e-13,,1.6657e-12,0.79,0.21,300.41,-1,-0.0014172,0.0012011,0,0,0,1.9457e-13,1.8358e-12,1.0048e+05,1,1.1571
45,0.23,1.4334e-12,1.0225e-12,,1.7715e-12,0.79,0.21,300.41,-1,-0.0014,0.001236,-2.4369e-38,0,0,2.0694e-13,1.9524e-12,1.0048e+05,1,1.1571
45,0.23,1.5201e-12,1.0843e-12,,1.8786e-12,0.79,0.21,300.41,-1,-0.0013818,0.0012702,6.1347e-38,0,0,2.1945e-13,2.0705e-12,1.0048e+05,1,1.1571
45,0.23,1.6075e-12,1.1467e-12,,1.9866e-12,0.79,0.21,300.41,-1,-0.0013626,0.0013039,-2.4445e-38,0,0,2.3208e-13,2.1896e-12,1.0048e+05,1,1.1571
45,0.23,1.6953e-12,1.2093e-12,,2.0952e-12,0.79,0.21,300.41,-1,-0.0013425,0.0013369,-2.4377e-38,0,0,2.4476e-13,2.3092e-12,1.0048e+05,1,1.1571
45,0.23,1.7832e-12,1.272e-12,,2.2038e-12,0.79,0.21,300.41,-1,-0.0013214,0.0013692,0,0,0,2.5746e-13,2.429e-12,1.0048e+05,1,1.1571
45,0.23,1.8709e-12,1.3346e-12,,2.3122e-12,0.79,0.21,300.41,-1,-0.0012994,0.0014008,6.1431e-38,0,0,2.7012e-13,2.5485e-12,1.0048e+05,1,1.1571
45,0.23,1.9582e-12,1.3968e-12,,2.42e-12,0.79,0.21,300.41,-1,-0.0012765,0.0014317,2.4517e-38,0,0,2.8272e-13,2.6673e-12,1.0048e+05,1,1.1571
45,0.23,2.0446e-12,1.4585e-12,,2.5268e-12,0.79,0.21,300.41,-1,-0.0012528,0.0014618,0,0,0,2.952e-13,2.785e-12,1.0048e+05,1,1.1571
45,0.23,2.13e-12,1.5194e-12,,2.6324e-12,0.79,0.21,300.41,-1,-0.0012284,0.0014911,-2.4391e-38,0,0,3.0753e-13,2.9013e-12,1.0048e+05,1,1.1571
45,0.23,2.214e-12,1.5794e-12,,2.7363e-12,0.79,0.21,300.41,-1,-0.0012032,0.0015197,6.1379e-38,0,0,3.1967e-13,3.0159e-12,1.0048e+05,1,1.1571
45,0.23,2.2966e-12,1.6383e-12,,2.8383e-12,0.79,0.21,300.41,-1,-0.0011773,0.0015474,0,0,0,3.3159e-13,3.1283e-12,1.0048e+05,1,1.1571
45,0.23,2.3774e-12,1.6959e-12,,2.9382e-12,0.79,0.21,300.41,-1,-0.0011507,0.0015742,-2.4399e-38,0,0,3.4327e-13,3.2385e-12,1.0048e+05,1,1.1571
45,0.23,2.4564e-12,1.7522e-12,,3.0358e-12,0.79,0.21,300.41,-1,-0.0011235,0.0016002,6.1448e-38,0,0,3.5466e-13,3.346e-12,1.0048e+05,1,1.1571
45,0.23,2.5332e-12,1.8071e-12,,3.1307e-12,0.79,0.21,300.41,-1,-0.0010958,0.0016254,-2.4405e-38,0,0,3.6576e-13,3.4507e-12,1.0048e+05,1,1.1571
45,0.23,2.6079e-12,1.8603e-12,,3.223e-12,0.79,0.21,300.41,-1,-0.0010675,0.0016497,-2.4408e-38,0,0,3.7654e-13,3.5523e-12,1.0048e+05,1,1.1571
45,0.23,2.6802e-12,1.9119e-12,,3.3124e-12,0.79,0.21,300.41,-1,-0.0010387,0.0016731,2.4517e-38,0,0,3.8698e-13,3.6509e-12,1.0048e+05,1,1.1571
45,0.23,2.7501e-12,1.9618e-12,,3.3988e-12,0.79,0.21,300.41,-1,-0.0010095,0.0016956,-2.4414e-38,0,0,3.9707e-13,3.7461e-12,1.0048e+05,1,1.1571
45,0.23,2.8175e-12,2.0099e-12,,3.4821e-12,0.79,0.21,300.41,-1,-0.00097978,0.0017173,0,0,0,4.0681e-13,3.8379e-12,1.0048e+05,1,1.1571
45,0.23,2.8824e-12,2.0562e-12,,3.5623e-12,0.79,0.21,300.41,-1,-0.00094972,0.0017381,-8.6728e-28,0,0,4.1617e-13,3.9263e-12,1.0048e+05,1,1.1571
45,0.23,2.9447e-12,2.1006e-12,,3.6393e-12,0.79,0.21,300.41,-1,-0.00091931,0.001758,-9.3139e-41,0,0,4.2517e-13,4.0111e-12,1.0048e+05,1,1.1571
45,0.23,3.0044e-12,2.1432e-12,,3.713e-12,0.79,0.21,300.41,-1,-0.00088858,0.0017771,8.071e-28,0,0,4.3378e-13,4.0924e-12,1.0048e+05,1,1.1571
45,0.23,3.0614e-12,2.1839e-12,,3.7836e-12,0.79,0.21,300.41,-1,-0.00085756,0.0017954,7.7699e-28,0,0,4.4202e-13,4.1702e-12,1.0048e+05,1,1.1571
45,0.23,3.1159e-12,2.2227e-12,,3.8509e-12,0.79,0.21,300.41,-1,-0.00082629,0.0018127,2.4597e-38,0,0,4.4988e-13,4.2443e-12,1.0048e+05,1,1.1571
45,0.23,3.1678e-12,2.2597e-12,,3.9149e-12,0.79,0.21,300.41,-1,-0.00079479,0.0018293,-7.1664e-28,0,0,4.5737e-13,4.315e-12,1.0048e+05,1,1.1571
45,0.23,3.217e-12,2.2949e-12,,3.9758e-12,0.79,0.21,300.41,-1,-0.00076309,0.001845,0,0,0,4.6448e-13,4.3821e-12,1.0048e+05,1,1.1571
45,0.23,3.2638e-12,2.3282e-12,,4.0336e-12,0.79,0.21,300.41,-1,-0.00073122,0.00186,-2.4403e-38,0,0,4.7123e-13,4.4458e-12,1.0048e+05,1,1.1571
45,0.23,3.308e-12,2.3597e-12,,4.0883e-12,0.79,0.21,300.41,-1,-0.00069919,0.0018741,6.1467e-38,0,0,4.7761e-13,4.506e-12,1.0048e+05,1,1.1571
45,0.23,3.3498e-12,2.3895e-12,,4.1399e-12,0.79,0.21,300.41,-1,-0.00066704,0.0018875,0,0,0,4.8364e-13,4.5629e-12,1.0048e+05,1,1.1571
45,0.23,3.3892e-12,2.4176e-12,,4.1885e-12,0.79,0.21,300.41,-1,-0.00063478,0.0019001,6.1437e-38,0,0,4.8932e-13,4.6165e-12,1.0048e+05,1,1.1571
45,0.23,3.4261e-12,2.444e-12,,4.2343e-12,0.79,0.21,300.41,-1,-0.00060243,0.0019119,0,0,0,4.9466e-13,4.6669e-12,1.0048e+05,1,1.1571
45,0.23,3.4608e-12,2.4687e-12,,4.2771e-12,0.79,0.21,300.41,-1,-0.00057,0.001923,6.147e-38,0,0,4.9966e-13,4.7141e-12,1.0048e+05,1,1.1571
45,0.23,3.4932e-12,2.4918e-12,,4.3172e-12,0.79,0.21,300.41,-1,-0.00053752,0.0019334,0,0,0,5.0434e-13,4.7583e-12,1.0048e+05,1,1.1571
45,0.23,3.5234e-12,2.5134e-12,,4.3545e-12,0.79,0.21,300.41,-1,-0.00050499,0.0019431,6.1446e-38,0,0,5.087e-13,4.7994e-12,1.0048e+05,1,1.1571
45,0.23,3.5515e-12,2.5334e-12,,4.3891e-12,0.79,0.21,300.41,-1,-0.00047242,0.0019521,0,0,0,5.1275e-13,4.8376e-12,1.0048e+05,1,1.1571
45,0.23,3.5774e-12,2.5519e-12,,4.4212e-12,0.79,0.21,300.41,-1,-0.00043983,0.0019604,0,0,0,5.1649e-13,4.8729e-12,1.0048e+05,1,1.1571
45,0.23,3.6012e-12,2.5689e-12,,4.4506e-12,0.79,0.21,300.41,-1,-0.00040723,0.001968,-2.4445e-38,0,0,5.1993e-13,4.9054e-12,1.0048e+05,1,1.1571
45,0.23,3.6231e-12,2.5845e-12,,4.4776e-12,0.79,0.21,300.41,-1,-0.00037462,0.001975,6.1454e-38,0,0,5.2308e-13,4.9351e-12,1.0048e+05,1,1.1571
45,0.23,3.6429e-12,2.5986e-12,,4.5022e-12,0.79,0.21,300.41,-1,-0.00034201,0.0019814,2.987e-28,0,0,5.2594e-13,4.9621e-12,1.0048e+05,1,1.1571
45,0.23,3.6608e-12,2.6114e-12,,4.5243e-12,0.79,0.21,300.41,-1,-0.0003094,0.0019871,2.4517e-38,0,0,5.2853e-13,4.9865e-12,1.0048e+05,1,1.1571
45,0.23,3.6769e-12,2.6228e-12,,4.5441e-12,0.79,0.21,300.41,-1,-0.00027679,0.0019923,-2.4085e-28,0,0,5.3084e-13,5.0083e-12,1.0048e+05,1,1.1571
45,0.23,3.691e-12,2.6329e-12,,4.5616e-12,0.79,0.21,300.41,-1,-0.0002442,0.0019968,3.6889e-38,0,0,5.3288e-13,5.0276e-12,1.0048e+05,1,1.1571
45,0.23,3.7033e-12,2.6417e-12,,4.5768e-12,0.79,0.21,300.41,-1,-0.00021161,0.0020007,0,0,0,5.3466e-13,5.0444e-12,1.0048e+05,1,1.1571
45,0.23,3.7138e-12,2.6492e-12,,4.5898e-12,0.79,0.21,300.41,-1,-0.00017903,0.0020041,6.1448e-38,0,0,5.3617e-13,5.0587e-12,1.0048e+05,1,1.1571
45,0.23,3.7226e-12,2.6554e-12,,4.6006e-12,0.79,0.21,300.41,-1,-0.00014647,0.0020069,0,0,0,5.3743e-13,5.0706e-12,1.0048e+05,1,1.1571
45,0.23,3.7295e-12,2.6604e-12,,4.6091e-12,0.79,0.21,300.41,-1,-0.00011391,0.0020091,6.1469e-38,0,0,5.3844e-13,5.08e-12,1.0048e+05,1,1.1571
45,0.23,3.7347e-12,2.6641e-12,,4.6156e-12,0.79,0.21,300.41,-1,-8.1356e-05,0.0020108,0,0,0,5.3919e-13,5.0871e-12,1.0048e+05,1,1.1571
45,0.23,3.7382e-12,2.6665e-12,,4.6198e-12,0.79,0.21,300.41,-1,-4.8812e-05,0.0020119,6.1472e-38,0,0,5.3968e-13,5.0918e-12,1.0048e+05,1,1.1571
45,0.23,3.7399e-12,2.6678e-12,,4.622e-12,0.79,0.21,300.41,-1,-1.6272e-05,0.0020124,0,0,0,5.3993e-13,5.0942e-12,1.0048e+05,1,1.1571
45,0.23,3.7399e-12,2.6678e-12,,4.622e-12,0.79,0.21,300.41,-1,1.6266e-05,0.0020124,0,0,0,5.3993e-13,5.0942e-12,1.0048e+05,1,1.1571
45,0.23,3.7382e-12,2.6665e-12,,4.6198e-12,0.79,0.21,300.41,-1,4.8808e-05,0.0020119,0,0,0,5.3968e-13,5.0918e-12,1.0048e+05,1,1.1571
45,0.23,3.7347e-12,2.6641e-12,,4.6156e-12,0.79,0.21,300.41,-1,8.1351e-05,0.0020108,7.2448e-29,0,0,5.3919e-13,5.0871e-12,1.0048e+05,1,1.1571
45,0.23,3.7295e-12,2.6604e-12,,4.6091e-12,0.79,0.21,300.41,-1,0.0001139,0.0020091,4.4293e-25,0,0,5.3844e-13,5.08e-12,1.0048e+05,1,1.1571
45,0.23,3.7226e-12,2.6554e-12,,4.6006e-12,0.79,0.21,300.41,-1,0.00014646,0.0020069,-1.2872e-28,0,0,5.3743e-13,5.0706e-12,1.0048e+05,1,1.1571
45,0.23,3.7138e-12,2.6492e-12,,4.5898e-12,0.79,0.21,300.41,-1,0.00017903,0.0020041,4.9164e-38,0,0,5.3617e-13,5.0587e-12,1.0048e+05,1,1.1571
45,0.23,3.7033e-12,2.6417e-12,,4.5768e-12,0.79,0.21,300.41,-1,0.0002116,0.0020007,0,0,0,5.3466e-13,5.0444e-12,1.0048e+05,1,1.1571
45,0.23,3.691e-12,2.6329e-12,,4.5616e-12,0.79,0.21,300.41,-1,0.00024419,0.0019968,2.4477e-38,0,0,5.3288e-13,5.0276e-12,1.0048e+05,1,1.1571
45,0.23,3.6769e-12,2.6228e-12,,4.5441e-12,0.79,0.21,300.41,-1,0.00027679,0.0019923,-2.4501e-38,0,0,5.3084e-13,5.0083e-12,1.0048e+05,1,1.1571
45,0.23,3.6608e-12,2.6114e-12,,4.5243e-12,0.79,0.21,300.41,-1,0.00030939,0.0019871,2.4472e-38,0,0,5.2853e-13,4.9865e-12,1.0048e+05,1,1.1571
45,0.23,3.6429e-12,2.5986e-12,,4.5022e-12,0.79,0.21,300.41,-1,0.000342,0.0019814,-2.4537e-38,0,0,5.2594e-13,4.9621e-12,1.0048e+05,1,1.1571
45,0.23,3.6231e-12,2.5845e-12,,4.4776e-12,0.79,0.21,300.41,-1,0.00037462,0.001975,2.4486e-38,0,0,5.2308e-13,4.9351e-12,1.0048e+05,1,1.1571
45,0.23,3.6012e-12,2.5689e-12,,4.4506e-12,0.79,0.21,300.41,-1,0.00040723,0.001968,0,0,0,5.1993e-13,4.9054e-12,1.0048e+05,1,1.1571
45,0.23,3.5774e-12,2.5519e-12,,4.4212e-12,0.79,0.21,300.41,-1,0.00043983,0.0019604,6.1429e-38,0,0,5.1649e-13,4.8729e-12,1.0048e+05,1,1.1571
45,0.23,3.5515e-12,2.5334e-12,,4.3891e-12,0.79,0.21,300.41,-1,0.00047242,0.0019521,-2.453e-38,0,0,5.1275e-13,4.8376e-12,1.0048e+05,1,1.1571
45,0.23,3.5234e-12,2.5134e-12,,4.3545e-12,0.79,0.21,300.41,-1,0.00050498,0.0019431,0,0,0,5.087e-13,4.7994e-12,1.0048e+05,1,1.1571
45,0.23,3.4932e-12,2.4918e-12,,4.3172e-12,0.79,0.21,300.41,-1,0.00053751,0.0019334,-4.7733e-28,0,0,5.0434e-13,4.7583e-12,1.0048e+05,1,1.1571
45,0.23,3.4608e-12,2.4687e-12,,4.2771e-12,0.79,0.21,300.41,-1,0.00057,0.001923,1.8224e-38,0,0,4.9967e-13,4.7141e-12,1.0048e+05,1,1.1571
45,0.23,3.4261e-12,2.444e-12,,4.2343e-12,0.79,0.21,300.41,-1,0.00060242,0.0019119,5.3746e-28,0,0,4.9466e-13,4.6669e-12,1.0048e+05,1,1.1571
45,0.23,3.3892e-12,2.4176e-12,,4.1885e-12,0.79,0.21,300.41,-1,0.00063477,0.0019001,3.6639e-38,0,0,4.8932e-13,4.6165e-12,1.0048e+05,1,1.1571
45,0.23,3.3498e-12,2.3895e-12,,4.1399e-12,0.79,0.21,300.41,-1,0.00066703,0.0018875,-2.4478e-38,0,0,4.8364e-13,4.5629e-12,1.0048e+05,1,1.1571
45,0.23,3.308e-12,2.3597e-12,,4.0883e-12,0.79,0.21,300.41,-1,0.00069919,0.0018741,2.4442e-38,0,0,4.7761e-13,4.506e-12,1.0048e+05,1,1.1571
45,0.23,3.2638e-12,2.3282e-12,,4.0336e-12,0.79,0.21,300.41,-1,0.00073121,0.00186,-2.4513e-38,0,0,4.7123e-13,4.4458e-12,1.0048e+05,1,1.1571
45,0.23,3.217e-12,2.2949e-12,,3.9759e-12,0.79,0.21,300.41,-1,0.00076309,0.0018451,2.4437e-38,0,0,4.6448e-13,4.3821e-12,1.0048e+05,1,1.1571
45,0.23,3.1678e-12,2.2597e-12,,3.9149e-12,0.79,0.21,300.41,-1,0.00079479,0.0018293,-2.4514e-38,0,0,4.5737e-13,4.315e-12,1.0048e+05,1,1.1571
45,0.23,3.1159e-12,2.2227e-12,,3.8509e-12,0.79,0.21,300.41,-1,0.00082628,0.0018128,0,0,0,4.4988e-13,4.2443e-12,1.0048e+05,1,1.1571
45,0.23,3.0614e-12,2.1839e-12,,3.7836e-12,0.79,0.21,300.41,-1,0.00085756,0.0017954,0,0,0,4.4202e-13,4.1702e-12,1.0048e+05,1,1.1571
45,0.23,3.0044e-12,2.1432e-12,,3.713e-12,0.79,0.21,300.41,-1,0.00088857,0.0017771,2.4426e-38,0,0,4.3378e-13,4.0924e-12,1.0048e+05,1,1.1571
45,0.23,2.9447e-12,2.1006e-12,,3.6393e-12,0.79,0.21,300.41,-1,0.0009193,0.001758,0,0,0,4.2517e-13,4.0111e-12,1.0048e+05,1,1.1571
45,0.23,2.8824e-12,2.0562e-12,,3.5623e-12,0.79,0.21,300.41,-1,0.00094972,0.0017381,-8.6924e-28,0,0,4.1618e-13,3.9263e-12,1.0048e+05,1,1.1571
45,0.23,2.8175e-12,2.0099e-12,,3.4821e-12,0.79,0.21,300.41,-1,0.00097977,0.0017173,1.2186e-38,0,0,4.0681e-13,3.8379e-12,1.0048e+05,1,1.1571
45,0.23,2.7501e-12,1.9618e-12,,3.3988e-12,0.79,0.21,300.41,-1,0.0010094,0.0016956,9.2781e-28,0,0,3.9708e-13,3.7461e-12,1.0048e+05,1,1.1571
45,0.23,2.6802e-12,1.9119e-12,,3.3124e-12,0.79,0.21,300.41,-1,0.0010387,0.0016731,0,0,0,3.8698e-13,3.6509e-12,1.0048e+05,1,1.1571
45,0.23,2.6079e-12,1.8603e-12,,3.223e-12,0.79,0.21,300.41,-1,0.0010675,0.0016497,2.4354e-38,0,0,3.7654e-13,3.5524e-12,1.0048e+05,1,1.1571
45,0.23,2.5332e-12,1.8071e-12,,3.1308e-12,0.79,0.21,300.41,-1,0.0010958,0.0016254,-4.4239e-25,0,0,3.6576e-13,3.4507e-12,1.0048e+05,1,1.1571
45,0.23,2.4564e-12,1.7522e-12,,3.0358e-12,0.79,0.21,300.41,-1,0.0011235,0.0016002,0,0,0,3.5466e-13,3.346e-12,1.0048e+05,1,1.1571
45,0.23,2.3775e-12,1.6959e-12,,2.9382e-12,0.79,0.21,300.41,-1,0.0011507,0.0015742,0,0,0,3.4327e-13,3.2385e-12,1.0048e+05,1,1.1571
45,0.23,2.2966e-12,1.6383e-12,,2.8383e-12,0.79,0.21,300.41,-1,0.0011773,0.0015474,0,0,0,3.316e-13,3.1284e-12,1.0048e+05,1,1.1571
45,0.23,2.2141e-12,1.5794e-12,,2.7363e-12,0.79,0.21,300.41,-1,0.0012032,0.0015197,2.4394e-38,0,0,3.1967e-13,3.0159e-12,1.0048e+05,1,1.1571
45,0.23,2.13e-12,1.5194e-12,,2.6324e-12,0.79,0.21,300.41,-1,0.0012284,0.0014911,0,0,0,3.0753e-13,2.9014e-12,1.0048e+05,1,1.1571
45,0.23,2.0446e-12,1.4585e-12,,2.5269e-12,0.79,0.21,300.41,-1,0.0012528,0.0014618,0,0,0,2.952e-13,2.785e-12,1.0048e+05,1,1.1571
45,0.23,1.9582e-12,1.3968e-12,,2.42e-12,0.79,0.21,300.41,-1,0.0012765,0.0014317,-2.4614e-38,0,0,2.8272e-13,2.6673e-12,1.0048e+05,1,1.1571
45,0.23,1.871e-12,1.3346e-12,,2.3122e-12,0.79,0.21,300.41,-1,0.0012994,0.0014008,-2.4613e-38,0,0,2.7013e-13,2.5485e-12,1.0048e+05,1,1.1571
45,0.23,1.7832e-12,1.272e-12,,2.2038e-12,0.79,0.21,300.41,-1,0.0013214,0.0013692,0,0,0,2.5746e-13,2.429e-12,1.0048e+05,1,1.1571
45,0.23,1.6953e-12,1.2093e-12,,2.0952e-12,0.79,0.21,300.41,-1,0.0013425,0.0013369,6.1286e-38,0,0,2.4476e-13,2.3092e-12,1.0048e+05,1,1.1571
45,0.23,1.6075e-12,1.1467e-12,,1.9866e-12,0.79,0.21,300.41,-1,0.0013626,0.0013039,0,0,0,2.3208e-13,2.1896e-12,1.0048e+05,1,1.1571
45,0.23,1.5201e-12,1.0843e-12,,1.8786e-12,0.79,0.21,300.41,-1,0.0013818,0.0012702,-2.4395e-38,0,0,2.1946e-13,2.0705e-12,1.0048e+05,1,1.1571
45,0.23,1.4334e-12,1.0225e-12,,1.7715e-12,0.79,0.21,300.41,-1,0.0014,0.001236,0,0,0,2.0694e-13,1.9525e-12,1.0048e+05,1,1.1571
45,0.23,1.3478e-12,9.6139e-13,,1.6657e-12,0.79,0.21,300.41,-1,0.0014172,0.0012011,-2.4662e-38,0,0,1.9457e-13,1.8358e-12,1.0048e+05,1,1.1571
