"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
13,0.07,1.0116e-18,7.148e-19,,1.2445e-18,0.79,0.21,300.1,-1,0.0022141,0.0069029,-6.1001e-39,0,0,1.4199e-19,1.365e-18,1.0014e+05,1,1.1545
13,0.07,9.8024e-19,6.9264e-19,,1.206e-18,0.79,0.21,300.1,-1,0.0022665,0.0068574,-2.2123e-28,0,0,1.3759e-19,1.3227e-18,1.0014e+05,1,1.1545
13,0.07,9.4841e-19,6.7013e-19,,1.1668e-18,0.79,0.21,300.1,-1,0.0023178,0.0068108,4.3868e-25,0,0,1.3311e-19,1.2797e-18,1.0014e+05,1,1.1545
13,0.07,9.1609e-19,6.4728e-19,,1.127e-18,0.79,0.21,300.1,-1,0.0023681,0.0067632,0,0,0,1.2856e-19,1.2361e-18,1.0014e+05,1,1.1545
13,0.07,8.8333e-19,6.2411e-19,,1.0867e-18,0.79,0.21,300.1,-1,0.0024172,0.0067146,0,0,0,1.2395e-19,1.1919e-18,1.0014e+05,1,1.1545
13,0.07,8.5015e-19,6.0065e-19,,1.0459e-18,0.79,0.21,300.1,-1,0.0024653,0.0066649,0,0,0,1.1929e-19,1.1471e-18,1.0014e+05,1,1.1545
13,0.07,8.1658e-19,5.7692e-19,,1.0046e-18,0.79,0.21,300.1,-1,0.0025122,0.0066144,0,0,0,1.1457e-19,1.1017e-18,1.0014e+05,1,1.1545
13,0.07,7.8268e-19,5.5295e-19,,9.6285e-19,0.79,0.21,300.1,-1,0.0025579,0.0065628,-4.3864e-25,0,0,1.098e-19,1.056e-18,1.0014e+05,1,1.1545
13,0.07,7.4848e-19,5.2877e-19,,9.2077e-19,0.79,0.21,300.1,-1,0.0026024,0.0065104,-4.3864e-25,0,0,1.05e-19,1.0098e-18,1.0014e+05,1,1.1545
13,0.07,7.1404e-19,5.0443e-19,,8.7839e-19,0.79,0.21,300.1,-1,0.0026457,0.0064571,0,0,0,1.0016e-19,9.6332e-19,1.0014e+05,1,1.1545
13,0.07,6.7943e-19,4.7996e-19,,8.3579e-19,0.79,0.21,300.1,-1,0.0026877,0.006403,0,0,0,9.5293e-20,9.1659e-19,1.0014e+05,1,1.1545
13,0.07,6.447e-19,4.5541e-19,,7.9306e-19,0.79,0.21,300.1,-1,0.0027284,0.006348,0,0,0,9.0415e-20,8.6971e-19,1.0014e+05,1,1.1545
13,0.07,6.0994e-19,4.3084e-19,,7.5029e-19,0.79,0.21,300.1,-1,0.0027679,0.0062923,-4.3864e-25,0,0,8.5533e-20,8.228e-19,1.0014e+05,1,1.1545
13,0.07,5.7524e-19,4.0632e-19,,7.076e-19,0.79,0.21,300.1,-1,0.002806,0.0062359,-2.5591e-28,0,0,8.066e-20,7.7597e-19,1.0014e+05,1,1.1545
13,0.07,5.407e-19,3.8191e-19,,6.651e-19,0.79,0.21,300.1,-1,0.0028428,0.0061788,4.3864e-25,0,0,7.581e-20,7.2935e-19,1.0014e+05,1,1.1545
13,0.07,5.0643e-19,3.5769e-19,,6.2294e-19,0.79,0.21,300.1,-1,0.0028782,0.0061211,-4.3838e-25,0,0,7.1e-20,6.8311e-19,1.0014e+05,1,1.1545
13,0.07,4.7255e-19,3.3375e-19,,5.8126e-19,0.79,0.21,300.1,-1,0.0029123,0.0060627,4.3864e-25,0,0,6.6244e-20,6.3739e-19,1.0014e+05,1,1.1545
13,0.07,4.3918e-19,3.1017e-19,,5.402e-19,0.79,0.21,300.1,-1,0.0029449,0.0060038,-2.5307e-28,0,0,6.1561e-20,5.9236e-19,1.0014e+05,1,1.1545
13,0.07,4.0646e-19,2.8706e-19,,4.9995e-19,0.79,0.21,300.1,-1,0.0029762,0.0059443,4.3889e-25,0,0,5.697e-20,5.4821e-19,1.0014e+05,1,1.1545
13,0.07,3.7452e-19,2.6449e-19,,4.6065e-19,0.79,0.21,300.1,-1,0.003006,0.0058844,-3.6525e-38,0,0,5.2489e-20,5.0512e-19,1.0014e+05,1,1.1545
13,0.07,3.4349e-19,2.4257e-19,,4.2249e-19,0.79,0.21,300.1,-1,0.0030344,0.005824,4.3865e-25,0,0,4.8137e-20,4.6326e-19,1.0014e+05,1,1.1545
13,0.07,3.1352e-19,2.2139e-19,,3.8561e-19,0.79,0.21,300.1,-1,0.0030614,0.0057632,-3.6469e-38,0,0,4.3932e-20,4.2282e-19,1.0014e+05,1,1.1545
13,0.07,2.8471e-19,2.0105e-19,,3.5018e-19,0.79,0.21,300.1,-1,0.0030869,0.005702,4.3841e-25,0,0,3.9893e-20,3.8397e-19,1.0014e+05,1,1.1545
13,0.07,2.572e-19,1.8162e-19,,3.1634e-19,0.79,0.21,300.1,-1,0.003111,0.0056406,4.3918e-25,0,0,3.6036e-20,3.4686e-19,1.0014e+05,1,1.1545
13,0.07,2.3109e-19,1.6317e-19,,2.8422e-19,0.79,0.21,300.1,-1,0.0031337,0.0055789,-1.2148e-38,0,0,3.2375e-20,3.1163e-19,1.0014e+05,1,1.1545
13,0.07,2.0646e-19,1.4578e-19,,2.5393e-19,0.79,0.21,300.1,-1,0.0031549,0.0055169,-2.5064e-28,0,0,2.8923e-20,2.7842e-19,1.0014e+05,1,1.1545
13,0.07,1.8339e-19,1.2949e-19,,2.2555e-19,0.79,0.21,300.1,-1,0.0031746,0.0054548,4.3869e-25,0,0,2.5689e-20,2.473e-19,1.0014e+05,1,1.1545
13,0.07,1.6193e-19,1.1433e-19,,1.9915e-19,0.79,0.21,300.1,-1,0.003193,0.0053925,-2.3921e-28,0,0,2.2681e-20,2.1835e-19,1.0014e+05,1,1.1545
13,0.07,1.4211e-19,1.0033e-19,,1.7477e-19,0.79,0.21,300.1,-1,0.0032098,0.0053302,4.3871e-25,0,0,1.9903e-20,1.9162e-19,1.0014e+05,1,1.1545
13,0.07,1.2393e-19,8.7493e-20,,1.5241e-19,0.79,0.21,300.1,-1,0.0032253,0.0052678,4.3894e-25,0,0,1.7356e-20,1.671e-19,1.0014e+05,1,1.1545
13,0.07,1.0739e-19,7.5812e-20,,1.3207e-19,0.79,0.21,300.1,-1,0.0032393,0.0052054,-2.1818e-28,0,0,1.5038e-20,1.4479e-19,1.0014e+05,1,1.1545
13,0.07,9.2449e-20,6.5264e-20,,1.1369e-19,0.79,0.21,300.1,-1,0.0032519,0.005143,4.3853e-25,0,0,1.2946e-20,1.2465e-19,1.0014e+05,1,1.1545
13,0.07,7.9062e-20,5.5812e-20,,9.7228e-20,0.79,0.21,300.1,-1,0.0032631,0.0050807,4.3917e-25,0,0,1.107e-20,1.066e-19,1.0014e+05,1,1.1545
13,0.07,6.716e-20,4.7408e-20,,8.259e-20,0.79,0.21,300.1,-1,0.0032729,0.0050185,-3.6523e-38,0,0,9.403e-21,9.0547e-20,1.0014e+05,1,1.1545
13,0.07,5.6662e-20,3.9997e-20,,6.9679e-20,0.79,0.21,300.1,-1,0.0032813,0.0049564,4.3837e-25,0,0,7.9327e-21,7.6392e-20,1.0014e+05,1,1.1545
13,0.07,4.7477e-20,3.3512e-20,,5.8383e-20,0.79,0.21,300.1,-1,0.0032884,0.0048946,4.3899e-25,0,0,6.6463e-21,6.4007e-20,1.0014e+05,1,1.1545
13,0.07,3.9505e-20,2.7884e-20,,4.858e-20,0.79,0.21,300.1,-1,0.0032941,0.004833,4.392e-25,0,0,5.53e-21,5.3258e-20,1.0014e+05,1,1.1545
13,0.07,3.2642e-20,2.304e-20,,4.014e-20,0.79,0.21,300.1,-1,0.0032985,0.0047716,-1.2138e-38,0,0,4.569e-21,4.4006e-20,1.0014e+05,1,1.1545
13,0.07,1.5961e-20,1.1265e-20,,1.9626e-20,0.79,0.21,300.1,-1,-0.003238,0.0047556,-1.1669e-28,0,0,2.2335e-21,2.1515e-20,1.0014e+05,1,1.1545
13,0.07,1.9291e-20,1.3616e-20,,2.3722e-20,0.79,0.21,300.1,-1,-0.0032333,0.0048156,-3.0335e-38,0,0,2.6998e-21,2.6005e-20,1.0014e+05,1,1.1545
13,0.07,2.3156e-20,1.6343e-20,,2.8474e-20,0.79,0.21,300.1,-1,-0.0032273,0.0048759,1.3071e-28,0,0,3.2408e-21,3.1216e-20,1.0014e+05,1,1.1545
13,0.07,2.7604e-20,1.9483e-20,,3.3944e-20,0.79,0.21,300.1,-1,-0.0032201,0.0049365,0,0,0,3.8636e-21,3.7213e-20,1.0014e+05,1,1.1545
13,0.07,3.2683e-20,2.3069e-20,,4.019e-20,0.79,0.21,300.1,-1,-0.0032115,0.0049971,0,0,0,4.5747e-21,4.4061e-20,1.0014e+05,1,1.1545
13,0.07,3.8436e-20,2.7131e-20,,4.7266e-20,0.79,0.21,300.1,-1,-0.0032015,0.005058,0,0,0,5.3804e-21,5.1818e-20,1.0014e+05,1,1.1545
13,0.07,4.4903e-20,3.1696e-20,,5.5219e-20,0.79,0.21,300.1,-1,-0.0031903,0.0051189,8.2593e-42,0,0,6.286e-21,6.0537e-20,1.0014e+05,1,1.1545
13,0.07,5.2114e-20,3.6788e-20,,6.4087e-20,0.79,0.21,300.1,-1,-0.0031776,0.0051799,0,0,0,7.296e-21,7.0261e-20,1.0014e+05,1,1.1545
13,0.07,6.0095e-20,4.2422e-20,,7.3902e-20,0.79,0.21,300.1,-1,-0.0031636,0.0052409,-1.592e-28,0,0,8.4138e-21,8.1022e-20,1.0014e+05,1,1.1545
13,0.07,6.886e-20,4.8611e-20,,8.4683e-20,0.79,0.21,300.1,-1,-0.0031482,0.0053019,-2.4256e-38,0,0,9.6417e-21,9.2842e-20,1.0014e+05,1,1.1545
13,0.07,7.8416e-20,5.5359e-20,,9.6435e-20,0.79,0.21,300.1,-1,-0.0031314,0.0053628,1.6652e-28,0,0,1.098e-20,1.0573e-19,1.0014e+05,1,1.1545
13,0.07,8.8759e-20,6.2662e-20,,1.0916e-19,0.79,0.21,300.1,-1,-0.0031132,0.0054237,0,0,0,1.243e-20,1.1968e-19,1.0014e+05,1,1.1545
13,0.07,9.9874e-20,7.0512e-20,,1.2283e-19,0.79,0.21,300.1,-1,-0.0030936,0.0054844,-4.3872e-25,0,0,1.3987e-20,1.3467e-19,1.0014e+05,1,1.1545
13,0.07,1.1174e-19,7.889e-20,,1.3742e-19,0.79,0.21,300.1,-1,-0.0030726,0.0055449,9.7012e-42,0,0,1.565e-20,1.5067e-19,1.0014e+05,1,1.1545
13,0.07,1.2432e-19,8.7774e-20,,1.5289e-19,0.79,0.21,300.1,-1,-0.0030502,0.0056052,-1.7828e-28,0,0,1.7413e-20,1.6763e-19,1.0014e+05,1,1.1545
13,0.07,1.3757e-19,9.7135e-20,,1.6919e-19,0.79,0.21,300.1,-1,-0.0030264,0.0056652,-3.0341e-38,0,0,1.9271e-20,1.8551e-19,1.0014e+05,1,1.1545
13,0.07,1.5145e-19,1.0694e-19,,1.8626e-19,0.79,0.21,300.1,-1,-0.0030012,0.005725,1.8405e-28,0,0,2.1216e-20,2.0423e-19,1.0014e+05,1,1.1545
13,0.07,1.6589e-19,1.1714e-19,,2.0403e-19,0.79,0.21,300.1,-1,-0.0029746,0.0057843,-1.856e-28,0,0,2.3241e-20,2.2372e-19,1.0014e+05,1,1.1545
13,0.07,1.8085e-19,1.277e-19,,2.2243e-19,0.79,0.21,300.1,-1,-0.0029466,0.0058433,-3.034e-38,0,0,2.5339e-20,2.4389e-19,1.0014e+05,1,1.1545
13,0.07,1.9625e-19,1.3859e-19,,2.4138e-19,0.79,0.21,300.1,-1,-0.0029172,0.0059019,1.8892e-28,0,0,2.7499e-20,2.6467e-19,1.0014e+05,1,1.1545
13,0.07,2.1204e-19,1.4974e-19,,2.608e-19,0.79,0.21,300.1,-1,-0.0028865,0.0059599,1.0611e-41,0,0,2.9713e-20,2.8596e-19,1.0014e+05,1,1.1545
13,0.07,2.2814e-19,1.6111e-19,,2.8061e-19,0.79,0.21,300.1,-1,-0.0028544,0.0060175,1.0699e-41,0,0,3.1972e-20,3.0769e-19,1.0014e+05,1,1.1545
13,0.07,2.445e-19,1.7267e-19,,3.0073e-19,0.79,0.21,300.1,-1,-0.0028209,0.0060745,-1.9285e-28,0,0,3.4268e-20,3.2976e-19,1.0014e+05,1,1.1545
13,0.07,2.6105e-19,1.8437e-19,,3.211e-19,0.79,0.21,300.1,-1,-0.0027861,0.0061309,-2.4235e-38,0,0,3.6591e-20,3.521e-19,1.0014e+05,1,1.1545
13,0.07,2.7775e-19,1.9617e-19,,3.4164e-19,0.79,0.21,300.1,-1,-0.00275,0.0061867,1.8973e-28,0,0,3.8934e-20,3.7463e-19,1.0014e+05,1,1.1545
13,0.07,2.9453e-19,2.0802e-19,,3.6228e-19,0.79,0.21,300.1,-1,-0.0027126,0.0062418,0,0,0,4.129e-20,3.9727e-19,1.0014e+05,1,1.1545
13,0.07,3.1134e-19,2.1991e-19,,3.8298e-19,0.79,0.21,300.1,-1,-0.0026738,0.0062962,1.0506e-41,0,0,4.3651e-20,4.1997e-19,1.0014e+05,1,1.1545
13,0.07,3.2816e-19,2.3179e-19,,4.0366e-19,0.79,0.21,300.1,-1,-0.0026339,0.0063499,-1.9012e-28,0,0,4.6013e-20,4.4266e-19,1.0014e+05,1,1.1545
13,0.07,3.4493e-19,2.4365e-19,,4.243e-19,0.79,0.21,300.1,-1,-0.0025926,0.0064028,-3.0356e-38,0,0,4.8369e-20,4.653e-19,1.0014e+05,1,1.1545
13,0.07,3.6162e-19,2.5545e-19,,4.4484e-19,0.79,0.21,300.1,-1,-0.0025502,0.0064548,1.8908e-28,0,0,5.0714e-20,4.8784e-19,1.0014e+05,1,1.1545
13,0.07,3.7821e-19,2.6717e-19,,4.6525e-19,0.79,0.21,300.1,-1,-0.0025066,0.0065061,0,0,0,5.3045e-20,5.1023e-19,1.0014e+05,1,1.1545
13,0.07,3.9467e-19,2.7881e-19,,4.855e-19,0.79,0.21,300.1,-1,-0.0024618,0.0065564,0,0,0,5.5357e-20,5.3244e-19,1.0014e+05,1,1.1545
13,0.07,4.1097e-19,2.9033e-19,,5.0556e-19,0.79,0.21,300.1,-1,-0.0024158,0.0066058,1.4992e-41,0,0,5.7648e-20,5.5444e-19,1.0014e+05,1,1.1545
13,0.07,4.2709e-19,3.0173e-19,,5.254e-19,0.79,0.21,300.1,-1,-0.0023687,0.0066544,-1.7714e-28,0,0,5.9915e-20,5.7621e-19,1.0014e+05,1,1.1545
13,0.07,4.4302e-19,3.1299e-19,,5.4501e-19,0.79,0.21,300.1,-1,-0.0023206,0.0067019,-3.0347e-38,0,0,6.2154e-20,5.9772e-19,1.0014e+05,1,1.1545
13,0.07,4.5874e-19,3.2411e-19,,5.6435e-19,0.79,0.21,300.1,-1,-0.0022713,0.0067485,1.7069e-28,0,0,6.4365e-20,6.1894e-19,1.0014e+05,1,1.1545
13,0.07,4.7423e-19,3.3506e-19,,5.8342e-19,0.79,0.21,300.1,-1,-0.002221,0.006794,0,0,0,6.6544e-20,6.3987e-19,1.0014e+05,1,1.1545
13,0.07,4.8949e-19,3.4585e-19,,6.0219e-19,0.79,0.21,300.1,-1,-0.0021697,0.0068385,8.9347e-42,0,0,6.8689e-20,6.6046e-19,1.0014e+05,1,1.1545
13,0.07,5.0449e-19,3.5646e-19,,6.2066e-19,0.79,0.21,300.1,-1,-0.0021174,0.0068819,1.7312e-41,0,0,7.08e-20,6.8072e-19,1.0014e+05,1,1.1545
13,0.07,5.1923e-19,3.6688e-19,,6.388e-19,0.79,0.21,300.1,-1,-0.0020642,0.0069243,0,0,0,7.2873e-20,7.0063e-19,1.0014e+05,1,1.1545
13,0.07,5.3369e-19,3.7711e-19,,6.5659e-19,0.79,0.21,300.1,-1,-0.00201,0.0069655,1.2361e-41,0,0,7.4907e-20,7.2015e-19,1.0014e+05,1,1.1545
13,0.07,5.4786e-19,3.8713e-19,,6.7403e-19,0.79,0.21,300.1,-1,-0.001955,0.0070056,0,0,0,7.6901e-20,7.3929e-19,1.0014e+05,1,1.1545
13,0.07,5.6172e-19,3.9693e-19,,6.911e-19,0.79,0.21,300.1,-1,-0.001899,0.0070446,0,0,0,7.8851e-20,7.5801e-19,1.0014e+05,1,1.1545
13,0.07,5.7527e-19,4.0651e-19,,7.0777e-19,0.79,0.21,300.1,-1,-0.0018423,0.0070824,-4.3879e-25,0,0,8.0758e-20,7.7631e-19,1.0014e+05,1,1.1545
13,0.07,5.8849e-19,4.1586e-19,,7.2405e-19,0.79,0.21,300.1,-1,-0.0017847,0.007119,0,0,0,8.2618e-20,7.9417e-19,1.0014e+05,1,1.1545
13,0.07,6.0137e-19,4.2497e-19,,7.399e-19,0.79,0.21,300.1,-1,-0.0017264,0.0071544,4.3894e-25,0,0,8.443e-20,8.1156e-19,1.0014e+05,1,1.1545
13,0.07,6.1389e-19,4.3383e-19,,7.5531e-19,0.79,0.21,300.1,-1,-0.0016673,0.0071887,-1.2088e-38,0,0,8.6193e-20,8.2847e-19,1.0014e+05,1,1.1545
13,0.07,6.2605e-19,4.4243e-19,,7.7027e-19,0.79,0.21,300.1,-1,-0.0016075,0.0072217,4.3871e-25,0,0,8.7904e-20,8.4489e-19,1.0014e+05,1,1.1545
13,0.07,6.3783e-19,4.5076e-19,,7.8477e-19,0.79,0.21,300.1,-1,-0.001547,0.0072534,0,0,0,8.9561e-20,8.608e-19,1.0014e+05,1,1.1545
13,0.07,6.4921e-19,4.5881e-19,,7.9878e-19,0.79,0.21,300.1,-1,-0.0014859,0.0072839,1.144e-41,0,0,9.1163e-20,8.7617e-19,1.0014e+05,1,1.1545
13,0.07,6.6019e-19,4.6658e-19,,8.123e-19,0.79,0.21,300.1,-1,-0.0014241,0.0073132,0,0,0,9.2709e-20,8.9101e-19,1.0014e+05,1,1.1545
13,0.07,6.7076e-19,4.7405e-19,,8.253e-19,0.79,0.21,300.1,-1,-0.0013618,0.0073412,0,0,0,9.4196e-20,9.0528e-19,1.0014e+05,1,1.1545
13,0.07,6.809e-19,4.8122e-19,,8.3779e-19,0.79,0.21,300.1,-1,-0.0012989,0.0073679,0,0,0,9.5623e-20,9.1897e-19,1.0014e+05,1,1.1545
13,0.07,6.9061e-19,4.8808e-19,,8.4973e-19,0.79,0.21,300.1,-1,-0.0012354,0.0073933,0,0,0,9.6989e-20,9.3208e-19,1.0014e+05,1,1.1545
13,0.07,6.9986e-19,4.9463e-19,,8.6113e-19,0.79,0.21,300.1,-1,-0.0011715,0.0074175,0,0,0,9.8292e-20,9.4458e-19,1.0014e+05,1,1.1545
13,0.07,7.0867e-19,5.0086e-19,,8.7196e-19,0.79,0.21,300.1,-1,-0.0011071,0.0074403,0,0,0,9.953e-20,9.5647e-19,1.0014e+05,1,1.1545
13,0.07,7.17e-19,5.0675e-19,,8.8222e-19,0.79,0.21,300.1,-1,-0.0010422,0.0074618,0,0,0,1.007e-19,9.6773e-19,1.0014e+05,1,1.1545
13,0.07,7.2486e-19,5.1231e-19,,8.9189e-19,0.79,0.21,300.1,-1,-0.00097689,0.0074821,4.3898e-25,0,0,1.0181e-19,9.7835e-19,1.0014e+05,1,1.1545
13,0.07,7.3224e-19,5.1753e-19,,9.0098e-19,0.79,0.21,300.1,-1,-0.00091121,0.007501,0,0,0,1.0285e-19,9.8831e-19,1.0014e+05,1,1.1545
13,0.07,7.3913e-19,5.224e-19,,9.0945e-19,0.79,0.21,300.1,-1,-0.00084515,0.0075185,6.9196e-42,0,0,1.0382e-19,9.9762e-19,1.0014e+05,1,1.1545
13,0.07,7.4552e-19,5.2692e-19,,9.1732e-19,0.79,0.21,300.1,-1,-0.00077878,0.0075348,0,0,0,1.0472e-19,1.0062e-18,1.0014e+05,1,1.1545
13,0.07,7.5141e-19,5.3109e-19,,9.2457e-19,0.79,0.21,300.1,-1,-0.00071208,0.0075497,4.3911e-25,0,0,1.0555e-19,1.0142e-18,1.0014e+05,1,1.1545
13,0.07,7.5678e-19,5.3489e-19,,9.3118e-19,0.79,0.21,300.1,-1,-0.00064512,0.0075633,9.394e-41,0,0,1.063e-19,1.0215e-18,1.0014e+05,1,1.1545
13,0.07,7.6164e-19,5.3833e-19,,9.3717e-19,0.79,0.21,300.1,-1,-0.0005779,0.0075755,-3.811e-29,0,0,1.0699e-19,1.028e-18,1.0014e+05,1,1.1545
13,0.07,7.6598e-19,5.4139e-19,,9.425e-19,0.79,0.21,300.1,-1,-0.00051044,0.0075864,-4.3912e-25,0,0,1.076e-19,1.0339e-18,1.0014e+05,1,1.1545
13,0.07,7.6979e-19,5.4409e-19,,9.4719e-19,0.79,0.21,300.1,-1,-0.00044279,0.007596,0,0,0,1.0813e-19,1.039e-18,1.0014e+05,1,1.1545
13,0.07,7.7307e-19,5.4641e-19,,9.5123e-19,0.79,0.21,300.1,-1,-0.00037496,0.0076042,0,0,0,1.0859e-19,1.0435e-18,1.0014e+05,1,1.1545
13,0.07,7.7581e-19,5.4835e-19,,9.546e-19,0.79,0.21,300.1,-1,-0.00030699,0.0076111,0,0,0,1.0898e-19,1.0472e-18,1.0014e+05,1,1.1545
13,0.07,7.7801e-19,5.499e-19,,9.5731e-19,0.79,0.21,300.1,-1,-0.00023891,0.0076167,0,0,0,1.0929e-19,1.0501e-18,1.0014e+05,1,1.1545
13,0.07,7.7966e-19,5.5107e-19,,9.5935e-19,0.79,0.21,300.1,-1,-0.00017071,0.0076208,0,0,0,1.0952e-19,1.0524e-18,1.0014e+05,1,1.1545
13,0.07,7.8077e-19,5.5185e-19,,9.6071e-19,0.79,0.21,300.1,-1,-0.00010246,0.0076236,0,0,0,1.0968e-19,1.0539e-18,1.0014e+05,1,1.1545
13,0.07,7.8132e-19,5.5225e-19,,9.6139e-19,0.79,0.21,300.1,-1,-3.4159e-05,0.0076251,4.3928e-25,0,0,1.0976e-19,1.0546e-18,1.0014e+05,1,1.1545
13,0.07,7.8133e-19,5.5225e-19,,9.6139e-19,0.79,0.21,300.1,-1,3.416e-05,0.0076251,0,0,0,1.0976e-19,1.0546e-18,1.0014e+05,1,1.1545
13,0.07,7.8077e-19,5.5186e-19,,9.6071e-19,0.79,0.21,300.1,-1,0.00010246,0.0076237,0,0,0,1.0968e-19,1.0539e-18,1.0014e+05,1,1.1545
13,0.07,7.7967e-19,5.5108e-19,,9.5936e-19,0.79,0.21,300.1,-1,0.00017071,0.0076209,0,0,0,1.0952e-19,1.0524e-18,1.0014e+05,1,1.1545
13,0.07,7.7802e-19,5.4991e-19,,9.5732e-19,0.79,0.21,300.1,-1,0.0002389,0.0076167,1.219e-38,0,0,1.0929e-19,1.0501e-18,1.0014e+05,1,1.1545
13,0.07,7.7582e-19,5.4836e-19,,9.5462e-19,0.79,0.21,300.1,-1,0.00030699,0.0076112,0,0,0,1.0898e-19,1.0472e-18,1.0014e+05,1,1.1545
13,0.07,7.7309e-19,5.4642e-19,,9.5125e-19,0.79,0.21,300.1,-1,0.00037496,0.0076043,-4.3916e-25,0,0,1.086e-19,1.0435e-18,1.0014e+05,1,1.1545
13,0.07,7.6981e-19,5.441e-19,,9.4722e-19,0.79,0.21,300.1,-1,0.00044279,0.0075961,0,0,0,1.0814e-19,1.0391e-18,1.0014e+05,1,1.1545
13,0.07,7.66e-19,5.4141e-19,,9.4253e-19,0.79,0.21,300.1,-1,0.00051043,0.0075865,0,0,0,1.076e-19,1.0339e-18,1.0014e+05,1,1.1545
13,0.07,7.6167e-19,5.3835e-19,,9.372e-19,0.79,0.21,300.1,-1,0.00057788,0.0075756,0,0,0,1.0699e-19,1.0281e-18,1.0014e+05,1,1.1545
13,0.07,7.5681e-19,5.3491e-19,,9.3122e-19,0.79,0.21,300.1,-1,0.00064511,0.0075633,0,0,0,1.0631e-19,1.0215e-18,1.0014e+05,1,1.1545
13,0.07,7.5144e-19,5.3111e-19,,9.246e-19,0.79,0.21,300.1,-1,0.00071209,0.0075497,-1.6017e-42,0,0,1.0555e-19,1.0142e-18,1.0014e+05,1,1.1545
13,0.07,7.4555e-19,5.2695e-19,,9.1736e-19,0.79,0.21,300.1,-1,0.00077878,0.0075348,6.2455e-29,0,0,1.0472e-19,1.0063e-18,1.0014e+05,1,1.1545
13,0.07,7.3916e-19,5.2243e-19,,9.095e-19,0.79,0.21,300.1,-1,0.00084515,0.0075185,-3.0471e-38,0,0,1.0382e-19,9.9766e-19,1.0014e+05,1,1.1545
13,0.07,7.3227e-19,5.1756e-19,,9.0102e-19,0.79,0.21,300.1,-1,0.0009112,0.0075009,-7.6089e-29,0,0,1.0285e-19,9.8836e-19,1.0014e+05,1,1.1545
13,0.07,7.249e-19,5.1234e-19,,8.9194e-19,0.79,0.21,300.1,-1,0.00097688,0.007482,-4.6201e-42,0,0,1.0181e-19,9.7839e-19,1.0014e+05,1,1.1545
13,0.07,7.1704e-19,5.0678e-19,,8.8226e-19,0.79,0.21,300.1,-1,0.0010422,0.0074618,0,0,0,1.0071e-19,9.6778e-19,1.0014e+05,1,1.1545
13,0.07,7.087e-19,5.0088e-19,,8.72e-19,0.79,0.21,300.1,-1,0.0011071,0.0074403,-9.7161e-29,0,0,9.9535e-20,9.5652e-19,1.0014e+05,1,1.1545
13,0.07,6.999e-19,4.9466e-19,,8.6117e-19,0.79,0.21,300.1,-1,0.0011715,0.0074175,8.0621e-41,0,0,9.8296e-20,9.4463e-19,1.0014e+05,1,1.1545
13,0.07,6.9064e-19,4.8811e-19,,8.4977e-19,0.79,0.21,300.1,-1,0.0012354,0.0073933,1.1389e-28,0,0,9.6993e-20,9.3213e-19,1.0014e+05,1,1.1545
13,0.07,6.8094e-19,4.8124e-19,,8.3783e-19,0.79,0.21,300.1,-1,0.0012989,0.0073679,0,0,0,9.5628e-20,9.1902e-19,1.0014e+05,1,1.1545
13,0.07,6.7079e-19,4.7407e-19,,8.2535e-19,0.79,0.21,300.1,-1,0.0013618,0.0073412,0,0,0,9.42e-20,9.0532e-19,1.0014e+05,1,1.1545
13,0.07,6.6023e-19,4.666e-19,,8.1234e-19,0.79,0.21,300.1,-1,0.0014241,0.0073132,0,0,0,9.2713e-20,8.9105e-19,1.0014e+05,1,1.1545
13,0.07,6.4924e-19,4.5883e-19,,7.9882e-19,0.79,0.21,300.1,-1,0.0014859,0.0072839,-1.2118e-41,0,0,9.1167e-20,8.7622e-19,1.0014e+05,1,1.1545
13,0.07,6.3786e-19,4.5078e-19,,7.8481e-19,0.79,0.21,300.1,-1,0.001547,0.0072534,0,0,0,8.9565e-20,8.6084e-19,1.0014e+05,1,1.1545
13,0.07,6.2608e-19,4.4245e-19,,7.7031e-19,0.79,0.21,300.1,-1,0.0016075,0.0072217,0,0,0,8.7907e-20,8.4493e-19,1.0014e+05,1,1.1545
13,0.07,6.1392e-19,4.3385e-19,,7.5535e-19,0.79,0.21,300.1,-1,0.0016673,0.0071887,0,0,0,8.6197e-20,8.2851e-19,1.0014e+05,1,1.1545
13,0.07,6.014e-19,4.2499e-19,,7.3993e-19,0.79,0.21,300.1,-1,0.0017264,0.0071545,0,0,0,8.4434e-20,8.116e-19,1.0014e+05,1,1.1545
13,0.07,5.8852e-19,4.1588e-19,,7.2408e-19,0.79,0.21,300.1,-1,0.0017847,0.007119,1.6948e-28,0,0,8.2622e-20,7.942e-19,1.0014e+05,1,1.1545
13,0.07,5.753e-19,4.0653e-19,,7.0781e-19,0.79,0.21,300.1,-1,0.0018423,0.0070824,-3.6456e-38,0,0,8.0761e-20,7.7635e-19,1.0014e+05,1,1.1545
13,0.07,5.6175e-19,3.9695e-19,,6.9113e-19,0.79,0.21,300.1,-1,0.001899,0.0070446,-3.6642e-28,0,0,7.8855e-20,7.5805e-19,1.0014e+05,1,1.1545
