"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
77,0.39,2.3514e-06,1.6798e-06,,2.9082e-06,0.78999,0.21,300.49,-1,0.00054673,0.0065236,4.4456e-25,0,0,3.4119e-07,3.2081e-06,1.0049e+05,1,1.157
77,0.39,2.3681e-06,1.6918e-06,,2.9289e-06,0.78999,0.21,300.49,-1,0.00065041,0.0065316,0,0,0,3.4362e-07,3.231e-06,1.0049e+05,1,1.157
77,0.39,2.3876e-06,1.7057e-06,,2.953e-06,0.78999,0.21,300.49,-1,0.00075618,0.0065405,0,0,0,3.4645e-07,3.2576e-06,1.0049e+05,1,1.157
77,0.39,2.4097e-06,1.7215e-06,,2.9802e-06,0.78999,0.21,300.49,-1,0.00086433,0.0065502,0,0,0,3.4965e-07,3.2877e-06,1.0049e+05,1,1.157
77,0.39,2.4342e-06,1.739e-06,,3.0107e-06,0.78999,0.21,300.49,-1,0.00097514,0.0065604,-4.5007e-28,0,0,3.5322e-07,3.3212e-06,1.0049e+05,1,1.157
77,0.39,2.4613e-06,1.7583e-06,,3.0441e-06,0.78999,0.21,300.49,-1,0.0010889,0.0065708,-4.445e-25,0,0,3.5714e-07,3.3581e-06,1.0049e+05,1,1.157
77,0.39,2.4906e-06,1.7793e-06,,3.0803e-06,0.78999,0.21,300.49,-1,0.0012057,0.0065812,5.8352e-28,0,0,3.614e-07,3.3981e-06,1.0049e+05,1,1.157
77,0.39,2.522e-06,1.8018e-06,,3.1193e-06,0.78999,0.21,300.49,-1,0.001326,0.0065912,0,0,0,3.6597e-07,3.441e-06,1.0049e+05,1,1.157
77,0.39,2.5555e-06,1.8257e-06,,3.1606e-06,0.78999,0.21,300.49,-1,0.0014498,0.0066006,-7.3826e-28,0,0,3.7082e-07,3.4867e-06,1.0049e+05,1,1.157
77,0.39,2.5907e-06,1.8508e-06,,3.2042e-06,0.78999,0.21,300.49,-1,0.0015774,0.006609,-4.4448e-25,0,0,3.7594e-07,3.5347e-06,1.0049e+05,1,1.157
77,0.39,2.6274e-06,1.877e-06,,3.2496e-06,0.78999,0.21,300.5,-1,0.0017088,0.0066159,9.1667e-28,0,0,3.8127e-07,3.5848e-06,1.0049e+05,1,1.157
77,0.39,2.6653e-06,1.9042e-06,,3.2965e-06,0.78999,0.21,300.5,-1,0.0018443,0.0066212,0,0,0,3.8678e-07,3.6366e-06,1.0049e+05,1,1.157
77,0.39,2.7042e-06,1.9319e-06,,3.3445e-06,0.78999,0.21,300.5,-1,0.0019839,0.0066242,4.4445e-25,0,0,3.9242e-07,3.6896e-06,1.0049e+05,1,1.157
77,0.39,2.7435e-06,1.96e-06,,3.3932e-06,0.78999,0.21,300.5,-1,0.0021276,0.0066246,0,0,0,3.9813e-07,3.7433e-06,1.0049e+05,1,1.157
77,0.39,2.783e-06,1.9882e-06,,3.442e-06,0.78999,0.21,300.5,-1,0.0022755,0.006622,0,0,0,4.0386e-07,3.7971e-06,1.0049e+05,1,1.157
77,0.39,2.822e-06,2.0161e-06,,3.4903e-06,0.78999,0.21,300.5,-1,0.0024275,0.0066158,0,0,0,4.0954e-07,3.8505e-06,1.0049e+05,1,1.157
77,0.39,2.8602e-06,2.0434e-06,,3.5376e-06,0.78999,0.21,300.5,-1,0.0025836,0.0066058,-1.6097e-27,0,0,4.1508e-07,3.9026e-06,1.0049e+05,1,1.157
77,0.39,2.897e-06,2.0697e-06,,3.583e-06,0.78999,0.21,300.5,-1,0.0027437,0.0065913,-4.4436e-25,0,0,4.2042e-07,3.9527e-06,1.0049e+05,1,1.157
77,0.39,2.9316e-06,2.0945e-06,,3.6259e-06,0.78999,0.21,300.5,-1,0.0029076,0.0065719,1.8943e-27,0,0,4.2546e-07,4.0001e-06,1.0049e+05,1,1.157
77,0.39,2.9636e-06,2.1173e-06,,3.6655e-06,0.78999,0.21,300.5,-1,0.0030753,0.0065473,0,0,0,4.3011e-07,4.0437e-06,1.0049e+05,1,1.157
77,0.39,2.9923e-06,2.1378e-06,,3.7009e-06,0.78999,0.21,300.5,-1,0.0032463,0.0065168,0,0,0,4.3427e-07,4.0828e-06,1.0049e+05,1,1.157
77,0.39,3.0169e-06,2.1554e-06,,3.7314e-06,0.78999,0.21,300.5,-1,0.0034206,0.0064801,0,0,0,4.3784e-07,4.1164e-06,1.0049e+05,1,1.157
77,0.39,3.0367e-06,2.1696e-06,,3.7559e-06,0.78999,0.21,300.5,-1,0.0035977,0.0064367,0,0,0,4.4073e-07,4.1435e-06,1.0049e+05,1,1.157
77,0.39,3.0512e-06,2.1799e-06,,3.7738e-06,0.78999,0.21,300.5,-1,0.0037773,0.0063862,-2.7102e-27,0,0,4.4283e-07,4.1632e-06,1.0049e+05,1,1.157
77,0.39,3.0595e-06,2.1859e-06,,3.7841e-06,0.78999,0.21,300.5,-1,0.0039591,0.0063283,-4.4403e-25,0,0,4.4404e-07,4.1746e-06,1.0049e+05,1,1.157
77,0.39,3.0611e-06,2.187e-06,,3.7861e-06,0.78999,0.21,300.5,-1,0.0041425,0.0062625,4.4703e-25,0,0,4.4428e-07,4.1768e-06,1.0049e+05,1,1.157
77,0.39,3.0553e-06,2.1829e-06,,3.7789e-06,0.78999,0.21,300.5,-1,0.0043271,0.0061885,0,0,0,4.4345e-07,4.1689e-06,1.0049e+05,1,1.157
77,0.39,3.0417e-06,2.1732e-06,,3.7621e-06,0.78999,0.21,300.5,-1,0.0045125,0.0061061,0,0,0,4.4147e-07,4.1504e-06,1.0049e+05,1,1.157
77,0.39,3.0198e-06,2.1575e-06,,3.735e-06,0.78999,0.21,300.5,-1,0.0046979,0.0060149,3.628e-27,0,0,4.3829e-07,4.1205e-06,1.0049e+05,1,1.157
77,0.39,2.9892e-06,2.1357e-06,,3.6972e-06,0.78999,0.21,300.5,-1,0.0048829,0.0059148,-5.9442e-39,0,0,4.3386e-07,4.0787e-06,1.0049e+05,1,1.157
77,0.39,2.9497e-06,2.1075e-06,,3.6484e-06,0.78999,0.21,300.5,-1,0.0050669,0.0058055,-4.0048e-27,0,0,4.2813e-07,4.0249e-06,1.0049e+05,1,1.157
77,0.39,2.9013e-06,2.0729e-06,,3.5884e-06,0.78999,0.21,300.49,-1,0.0052492,0.0056869,0,0,0,4.211e-07,3.9588e-06,1.0049e+05,1,1.157
77,0.39,2.8438e-06,2.0318e-06,,3.5174e-06,0.78999,0.21,300.49,-1,0.0054291,0.0055591,0,0,0,4.1277e-07,3.8804e-06,1.0049e+05,1,1.157
77,0.39,2.7776e-06,1.9845e-06,,3.4355e-06,0.78999,0.21,300.49,-1,0.0056061,0.0054219,0,0,0,4.0316e-07,3.7901e-06,1.0049e+05,1,1.157
77,0.39,2.7029e-06,1.9311e-06,,3.3431e-06,0.78999,0.21,300.49,-1,0.0057793,0.0052753,0,0,0,3.9231e-07,3.6881e-06,1.0049e+05,1,1.157
77,0.39,2.6201e-06,1.872e-06,,3.2407e-06,0.78999,0.21,300.49,-1,0.0059482,0.0051196,0,0,0,3.803e-07,3.5752e-06,1.0049e+05,1,1.1571
77,0.39,2.5298e-06,1.8075e-06,,3.1291e-06,0.78999,0.21,300.49,-1,0.0061121,0.0049548,0,0,0,3.672e-07,3.452e-06,1.0049e+05,1,1.1571
77,0.39,2.4328e-06,1.7382e-06,,3.009e-06,0.78999,0.21,300.49,-1,0.0062702,0.0047812,0,0,0,3.5311e-07,3.3196e-06,1.0049e+05,1,1.1571
77,0.39,2.3298e-06,1.6646e-06,,2.8816e-06,0.78999,0.21,300.48,-1,0.006422,0.0045991,0,0,0,3.3816e-07,3.179e-06,1.0049e+05,1,1.1571
77,0.39,2.2217e-06,1.5874e-06,,2.748e-06,0.78999,0.21,300.48,-1,0.0065667,0.0044088,0,0,0,3.2248e-07,3.0316e-06,1.0049e+05,1,1.1571
77,0.39,2.1096e-06,1.5072e-06,,2.6092e-06,0.78999,0.21,300.48,-1,0.0067039,0.0042106,0,0,0,3.0619e-07,2.8785e-06,1.0049e+05,1,1.1571
77,0.39,1.9943e-06,1.4249e-06,,2.4667e-06,0.78999,0.21,300.48,-1,0.0068328,0.0040051,0,0,0,2.8947e-07,2.7213e-06,1.0049e+05,1,1.1571
77,0.39,1.8771e-06,1.3411e-06,,2.3217e-06,0.78999,0.21,300.48,-1,0.006953,0.0037927,-5.9185e-27,0,0,2.7245e-07,2.5613e-06,1.0049e+05,1,1.1571
77,0.39,1.7589e-06,1.2566e-06,,2.1754e-06,0.78999,0.21,300.48,-1,0.007064,0.0035739,-4.415e-25,0,0,2.5529e-07,2.3999e-06,1.0049e+05,1,1.1571
77,0.39,1.6407e-06,1.1722e-06,,2.0293e-06,0.78999,0.21,300.47,-1,0.0071652,0.0033495,-1.1569e-38,0,0,2.3813e-07,2.2387e-06,1.0049e+05,1,1.1571
77,0.39,1.5236e-06,1.0885e-06,,1.8844e-06,0.78999,0.21,300.47,-1,0.0072563,0.0031199,4.4115e-25,0,0,2.2113e-07,2.0789e-06,1.0049e+05,1,1.1571
77,0.39,1.4085e-06,1.0063e-06,,1.7421e-06,0.79,0.21,300.47,-1,0.0073369,0.0028859,-1.1544e-38,0,0,2.0442e-07,1.9218e-06,1.0049e+05,1,1.1571
77,0.39,1.2962e-06,9.2607e-07,,1.6032e-06,0.79,0.21,300.47,-1,0.0074068,0.0026481,-4.408e-25,0,0,1.8813e-07,1.7686e-06,1.0049e+05,1,1.1571
77,0.39,1.1875e-06,8.4843e-07,,1.4688e-06,0.79,0.21,300.47,-1,0.0074656,0.0024072,4.4063e-25,0,0,1.7235e-07,1.6203e-06,1.0049e+05,1,1.1571
77,0.39,1.0831e-06,7.7383e-07,,1.3396e-06,0.79,0.21,300.46,-1,0.0075133,0.002164,-4.4047e-25,0,0,1.572e-07,1.4779e-06,1.0049e+05,1,1.1572
77,0.39,9.8353e-07,7.0268e-07,,1.2165e-06,0.79,0.21,300.46,-1,0.0075496,0.0019192,4.403e-25,0,0,1.4274e-07,1.342e-06,1.0049e+05,1,1.1572
77,0.39,8.8922e-07,6.353e-07,,1.0998e-06,0.79,0.21,300.46,-1,0.0075745,0.0016736,-4.4657e-25,0,0,1.2905e-07,1.2133e-06,1.0049e+05,1,1.1572
77,0.39,8.0052e-07,5.7193e-07,,9.9011e-07,0.79,0.21,300.46,-1,0.007588,0.0014278,4.4641e-25,0,0,1.1618e-07,1.0923e-06,1.0049e+05,1,1.1572
77,0.39,7.1767e-07,5.1273e-07,,8.8763e-07,0.79,0.21,300.46,-1,0.0075903,0.0011827,4.4625e-25,0,0,1.0415e-07,9.7921e-07,1.0049e+05,1,1.1572
77,0.39,6.4078e-07,4.578e-07,,7.9253e-07,0.79,0.21,300.46,-1,0.0075813,0.0009388,-6.3689e-27,0,0,9.2992e-08,8.743e-07,1.0049e+05,1,1.1572
77,0.39,5.6991e-07,4.0716e-07,,7.0487e-07,0.79,0.21,300.45,-1,0.0075612,0.00069696,4.3958e-25,0,0,8.2705e-08,7.776e-07,1.0049e+05,1,1.1572
77,0.39,5.05e-07,3.6079e-07,,6.2459e-07,0.79,0.21,300.45,-1,0.0075304,0.00045781,-1.1501e-38,0,0,7.3284e-08,6.8903e-07,1.0049e+05,1,1.1572
77,0.39,4.4595e-07,3.1859e-07,,5.5156e-07,0.79,0.21,300.45,-1,0.007489,0.00022198,-4.4555e-25,0,0,6.4713e-08,6.0846e-07,1.0049e+05,1,1.1572
77,0.39,3.9257e-07,2.8046e-07,,4.8553e-07,0.79,0.21,300.45,-1,0.0074374,-9.9088e-06,4.4536e-25,0,0,5.6966e-08,5.3562e-07,1.0049e+05,1,1.1572
77,0.39,3.4459e-07,2.4618e-07,,4.2619e-07,0.79,0.21,300.45,-1,0.0073759,-0.00023729,-1.0839e-38,0,0,5.0003e-08,4.7016e-07,1.0049e+05,1,1.1572
77,0.39,3.0157e-07,2.1544e-07,,3.7298e-07,0.79,0.21,300.45,-1,0.0073049,-0.00045963,-4.447e-25,0,0,4.3759e-08,4.1146e-07,1.0049e+05,1,1.1572
77,0.39,2.6313e-07,1.8798e-07,,3.2544e-07,0.79,0.21,300.45,-1,0.0072249,-0.00067641,-4.3266e-25,0,0,3.818e-08,3.59e-07,1.0049e+05,1,1.1572
77,0.39,2.289e-07,1.6352e-07,,2.8309e-07,0.79,0.21,300.44,-1,0.0071363,-0.00088717,4.383e-25,0,0,3.3212e-08,3.1229e-07,1.0049e+05,1,1.1572
77,0.39,1.9852e-07,1.4182e-07,,2.4552e-07,0.79,0.21,300.44,-1,0.0070397,-0.0010915,-4.4373e-25,0,0,2.8803e-08,2.7084e-07,1.0049e+05,1,1.1572
77,0.39,1.7165e-07,1.2262e-07,,2.1229e-07,0.79,0.21,300.44,-1,0.0069354,-0.001289,-4.379e-25,0,0,2.4904e-08,2.3419e-07,1.0049e+05,1,1.1572
77,0.39,1.4798e-07,1.0571e-07,,1.8301e-07,0.79,0.21,300.44,-1,0.0068241,-0.0014794,4.4311e-25,0,0,2.1469e-08,2.0189e-07,1.0049e+05,1,1.1572
77,0.39,1.2719e-07,9.0857e-08,,1.573e-07,0.79,0.21,300.44,-1,0.0067063,-0.0016623,4.4281e-25,0,0,1.8452e-08,1.7352e-07,1.0049e+05,1,1.1572
77,0.39,8.9912e-08,6.4229e-08,,1.112e-07,0.79,0.21,300.44,-1,-0.0065311,-0.0015453,-4.378e-25,0,0,1.3044e-08,1.2266e-07,1.0049e+05,1,1.1573
77,0.39,1.045e-07,7.4648e-08,,1.2924e-07,0.79,0.21,300.44,-1,-0.0066417,-0.0013685,-4.3797e-25,0,0,1.516e-08,1.4256e-07,1.0049e+05,1,1.1573
77,0.39,1.2109e-07,8.6501e-08,,1.4976e-07,0.79,0.21,300.44,-1,-0.006746,-0.0011848,-4.3814e-25,0,0,1.7567e-08,1.652e-07,1.0049e+05,1,1.1572
77,0.39,1.399e-07,9.9939e-08,,1.7302e-07,0.79,0.21,300.44,-1,-0.0068436,-0.00099445,-4.3833e-25,0,0,2.0297e-08,1.9086e-07,1.0049e+05,1,1.1572
77,0.39,1.6115e-07,1.1512e-07,,1.993e-07,0.79,0.21,300.44,-1,-0.0069339,-0.00079779,-4.3852e-25,0,0,2.3381e-08,2.1986e-07,1.0049e+05,1,1.1572
77,0.39,1.8507e-07,1.3221e-07,,2.289e-07,0.79,0.21,300.44,-1,-0.0070165,-0.00059515,-4.3306e-25,0,0,2.6853e-08,2.525e-07,1.0049e+05,1,1.1572
77,0.39,2.1192e-07,1.514e-07,,2.621e-07,0.79,0.21,300.44,-1,-0.0070909,-0.00038695,-6.093e-39,0,0,3.0749e-08,2.8914e-07,1.0049e+05,1,1.1572
77,0.39,2.4195e-07,1.7285e-07,,2.9924e-07,0.79,0.21,300.44,-1,-0.0071568,-0.00017363,-1.2842e-38,0,0,3.5106e-08,3.301e-07,1.0049e+05,1,1.1572
77,0.39,2.7541e-07,1.9676e-07,,3.4063e-07,0.79,0.21,300.45,-1,-0.0072138,4.4354e-05,4.3939e-25,0,0,3.9963e-08,3.7576e-07,1.0049e+05,1,1.1572
77,0.39,3.1262e-07,2.2334e-07,,3.8665e-07,0.79,0.21,300.45,-1,-0.0072614,0.00026648,-4.395e-25,0,0,4.5364e-08,4.2654e-07,1.0049e+05,1,1.1572
77,0.39,3.5374e-07,2.5272e-07,,4.3751e-07,0.79,0.21,300.45,-1,-0.0072993,0.00049222,4.3961e-25,0,0,5.1331e-08,4.8264e-07,1.0049e+05,1,1.1572
77,0.39,3.9889e-07,2.8497e-07,,4.9335e-07,0.79,0.21,300.45,-1,-0.0073273,0.00072101,-6.1085e-27,0,0,5.7883e-08,5.4424e-07,1.0049e+05,1,1.1572
77,0.39,4.4814e-07,3.2016e-07,,5.5427e-07,0.79,0.21,300.45,-1,-0.0073452,0.00095225,-4.3371e-25,0,0,6.5032e-08,6.1145e-07,1.0049e+05,1,1.1572
77,0.39,5.0154e-07,3.5831e-07,,6.2031e-07,0.79,0.21,300.45,-1,-0.0073526,0.0011853,6.1737e-27,0,0,7.2783e-08,6.8431e-07,1.0049e+05,1,1.1572
77,0.39,5.5905e-07,3.9941e-07,,6.9145e-07,0.79,0.21,300.45,-1,-0.0073495,0.0014196,-6.1898e-27,0,0,8.113e-08,7.6279e-07,1.0049e+05,1,1.1572
77,0.39,6.206e-07,4.4338e-07,,7.6757e-07,0.79,0.21,300.45,-1,-0.0073358,0.0016543,-4.4646e-25,0,0,9.0063e-08,8.4676e-07,1.0049e+05,1,1.1572
77,0.39,6.8601e-07,4.9011e-07,,8.4848e-07,0.79,0.21,300.46,-1,-0.0073114,0.0018889,6.1874e-27,0,0,9.9558e-08,9.3603e-07,1.0049e+05,1,1.1572
77,0.39,7.5508e-07,5.3946e-07,,9.339e-07,0.79,0.21,300.46,-1,-0.0072763,0.0021227,-1.7658e-38,0,0,1.0958e-07,1.0303e-06,1.0049e+05,1,1.1572
77,0.39,8.2749e-07,5.912e-07,,1.0235e-06,0.79,0.21,300.46,-1,-0.0072306,0.002355,-4.4687e-25,0,0,1.2009e-07,1.1291e-06,1.0049e+05,1,1.1572
77,0.39,9.0288e-07,6.4506e-07,,1.1167e-06,0.79,0.21,300.46,-1,-0.0071744,0.0025851,-4.3479e-25,0,0,1.3104e-07,1.2319e-06,1.0049e+05,1,1.1572
77,0.39,9.808e-07,7.0073e-07,,1.2131e-06,0.79,0.21,300.46,-1,-0.0071079,0.0028123,4.4709e-25,0,0,1.4235e-07,1.3383e-06,1.0049e+05,1,1.1572
77,0.39,1.0607e-06,7.5784e-07,,1.312e-06,0.79,0.21,300.46,-1,-0.0070312,0.0030361,4.4122e-25,0,0,1.5395e-07,1.4473e-06,1.0049e+05,1,1.1572
77,0.39,1.1421e-06,8.1598e-07,,1.4126e-06,0.79,0.21,300.46,-1,-0.0069447,0.0032556,4.3548e-25,0,0,1.6576e-07,1.5584e-06,1.0049e+05,1,1.1572
77,0.39,1.2243e-06,8.747e-07,,1.5142e-06,0.79,0.21,300.47,-1,-0.0068487,0.0034705,-1.2255e-38,0,0,1.7769e-07,1.6705e-06,1.0049e+05,1,1.1571
77,0.39,1.3066e-06,9.3352e-07,,1.6161e-06,0.79,0.21,300.47,-1,-0.0067435,0.00368,4.4171e-25,0,0,1.8964e-07,1.7828e-06,1.0049e+05,1,1.1571
77,0.39,1.3884e-06,9.9194e-07,,1.7172e-06,0.79,0.21,300.47,-1,-0.0066296,0.0038837,-4.4188e-25,0,0,2.0151e-07,1.8944e-06,1.0049e+05,1,1.1571
77,0.39,1.4689e-06,1.0495e-06,,1.8168e-06,0.78999,0.21,300.47,-1,-0.0065075,0.004081,5.4812e-27,0,0,2.1319e-07,2.0043e-06,1.0049e+05,1,1.1571
77,0.39,1.5474e-06,1.1056e-06,,1.9139e-06,0.78999,0.21,300.47,-1,-0.0063777,0.0042714,4.3685e-25,0,0,2.2459e-07,2.1114e-06,1.0049e+05,1,1.1571
77,0.39,1.6232e-06,1.1597e-06,,2.0077e-06,0.78999,0.21,300.47,-1,-0.0062406,0.0044546,-5.2162e-27,0,0,2.356e-07,2.2149e-06,1.0049e+05,1,1.1571
77,0.39,1.6958e-06,1.2116e-06,,2.0974e-06,0.78999,0.21,300.47,-1,-0.0060968,0.0046302,0,0,0,2.4612e-07,2.3138e-06,1.0049e+05,1,1.1571
77,0.39,1.7643e-06,1.2605e-06,,2.1822e-06,0.78999,0.21,300.48,-1,-0.005947,0.0047979,-4.4266e-25,0,0,2.5607e-07,2.4074e-06,1.0049e+05,1,1.1571
77,0.39,1.8283e-06,1.3063e-06,,2.2614e-06,0.78999,0.21,300.48,-1,-0.0057917,0.0049574,-4.3804e-25,0,0,2.6536e-07,2.4947e-06,1.0049e+05,1,1.1571
77,0.39,1.8874e-06,1.3484e-06,,2.3344e-06,0.78999,0.21,300.48,-1,-0.0056316,0.0051085,4.4294e-25,0,0,2.7393e-07,2.5753e-06,1.0049e+05,1,1.1571
77,0.39,1.941e-06,1.3867e-06,,2.4007e-06,0.78999,0.21,300.48,-1,-0.0054672,0.005251,-4.4314e-27,0,0,2.8171e-07,2.6484e-06,1.0049e+05,1,1.1571
77,0.39,1.9889e-06,1.421e-06,,2.4599e-06,0.78999,0.21,300.48,-1,-0.0052992,0.0053849,4.2599e-27,0,0,2.8866e-07,2.7138e-06,1.0049e+05,1,1.1571
77,0.39,2.0308e-06,1.4509e-06,,2.5118e-06,0.78999,0.21,300.48,-1,-0.0051282,0.0055101,4.4332e-25,0,0,2.9474e-07,2.771e-06,1.0049e+05,1,1.1571
77,0.39,2.0666e-06,1.4765e-06,,2.5561e-06,0.78999,0.21,300.48,-1,-0.0049548,0.0056266,-4.4344e-25,0,0,2.9994e-07,2.8199e-06,1.0049e+05,1,1.1571
77,0.39,2.0964e-06,1.4978e-06,,2.5929e-06,0.78999,0.21,300.48,-1,-0.0047797,0.0057344,4.4728e-25,0,0,3.0426e-07,2.8604e-06,1.0049e+05,1,1.1571
77,0.39,2.12e-06,1.5147e-06,,2.6221e-06,0.78999,0.21,300.48,-1,-0.0046034,0.0058337,-3.5532e-27,0,0,3.0769e-07,2.8927e-06,1.0049e+05,1,1.1571
77,0.39,2.1377e-06,1.5273e-06,,2.644e-06,0.78999,0.21,300.48,-1,-0.0044264,0.0059247,-3.7476e-40,0,0,3.1026e-07,2.9169e-06,1.0049e+05,1,1.1571
77,0.39,2.1498e-06,1.5359e-06,,2.6589e-06,0.78999,0.21,300.48,-1,-0.0042494,0.0060074,4.4382e-25,0,0,3.12e-07,2.9333e-06,1.0049e+05,1,1.1571
77,0.39,2.1563e-06,1.5406e-06,,2.667e-06,0.78999,0.21,300.48,-1,-0.0040728,0.0060821,-3.0243e-27,0,0,3.1295e-07,2.9422e-06,1.0049e+05,1,1.1571
77,0.39,2.1578e-06,1.5416e-06,,2.6688e-06,0.78999,0.21,300.48,-1,-0.0038971,0.0061492,0,0,0,3.1316e-07,2.9442e-06,1.0049e+05,1,1.1571
77,0.39,2.1546e-06,1.5393e-06,,2.6648e-06,0.78999,0.21,300.48,-1,-0.0037227,0.0062089,5.0428e-38,0,0,3.1269e-07,2.9398e-06,1.0049e+05,1,1.1571
77,0.39,2.1471e-06,1.5339e-06,,2.6555e-06,0.78999,0.21,300.48,-1,-0.0035501,0.0062614,-4.441e-25,0,0,3.116e-07,2.9296e-06,1.0049e+05,1,1.1571
77,0.39,2.1357e-06,1.5258e-06,,2.6415e-06,0.78999,0.21,300.48,-1,-0.0033797,0.0063073,-8.8831e-25,0,0,3.0995e-07,2.9141e-06,1.0049e+05,1,1.1571
77,0.39,2.121e-06,1.5153e-06,,2.6233e-06,0.78999,0.21,300.48,-1,-0.0032117,0.0063468,0,0,0,3.078e-07,2.8939e-06,1.0049e+05,1,1.1571
77,0.39,2.1034e-06,1.5027e-06,,2.6015e-06,0.78999,0.21,300.48,-1,-0.0030465,0.0063804,-4.4425e-25,0,0,3.0524e-07,2.8699e-06,1.0049e+05,1,1.1571
77,0.39,2.0833e-06,1.4883e-06,,2.5766e-06,0.78999,0.21,300.48,-1,-0.0028842,0.0064084,-4.4238e-25,0,0,3.0232e-07,2.8425e-06,1.0049e+05,1,1.1571
77,0.39,2.0612e-06,1.4726e-06,,2.5493e-06,0.78999,0.21,300.48,-1,-0.0027253,0.0064313,-1.8597e-38,0,0,2.9912e-07,2.8123e-06,1.0049e+05,1,1.1571
77,0.39,2.0376e-06,1.4557e-06,,2.5201e-06,0.78999,0.21,300.48,-1,-0.0025697,0.0064495,-4.4597e-25,0,0,2.9569e-07,2.7801e-06,1.0049e+05,1,1.1571
77,0.39,2.0128e-06,1.438e-06,,2.4895e-06,0.78999,0.21,300.48,-1,-0.0024177,0.0064634,-4.4437e-25,0,0,2.9209e-07,2.7463e-06,1.0049e+05,1,1.1571
77,0.39,1.9873e-06,1.4198e-06,,2.4579e-06,0.78999,0.21,300.48,-1,-0.0022694,0.0064734,0,0,0,2.8838e-07,2.7115e-06,1.0049e+05,1,1.1571
77,0.39,1.9614e-06,1.4012e-06,,2.4258e-06,0.78999,0.21,300.48,-1,-0.0021247,0.00648,0,0,0,2.8462e-07,2.6761e-06,1.0049e+05,1,1.1571
77,0.39,1.9354e-06,1.3827e-06,,2.3937e-06,0.78999,0.21,300.48,-1,-0.0019838,0.0064835,-4.4443e-25,0,0,2.8084e-07,2.6406e-06,1.0049e+05,1,1.1571
77,0.39,1.9096e-06,1.3643e-06,,2.3618e-06,0.78999,0.21,300.48,-1,-0.0018467,0.0064844,0,0,0,2.771e-07,2.6055e-06,1.0049e+05,1,1.1571
77,0.39,1.8844e-06,1.3462e-06,,2.3306e-06,0.78999,0.21,300.48,-1,-0.0017132,0.006483,0,0,0,2.7344e-07,2.571e-06,1.0049e+05,1,1.1571
77,0.39,1.8599e-06,1.3287e-06,,2.3003e-06,0.78999,0.21,300.48,-1,-0.0015834,0.0064798,-4.4446e-25,0,0,2.6987e-07,2.5375e-06,1.0049e+05,1,1.1571
77,0.39,1.8363e-06,1.3118e-06,,2.2711e-06,0.78999,0.21,300.48,-1,-0.0014571,0.0064751,-4.437e-25,0,0,2.6645e-07,2.5054e-06,1.0049e+05,1,1.1571
77,0.39,1.8138e-06,1.2958e-06,,2.2433e-06,0.78999,0.21,300.48,-1,-0.0013342,0.0064692,4.4448e-25,0,0,2.6319e-07,2.4747e-06,1.0049e+05,1,1.1571
77,0.39,1.7926e-06,1.2806e-06,,2.2171e-06,0.78999,0.21,300.48,-1,-0.0012145,0.0064625,-4.451e-25,0,0,2.6011e-07,2.4458e-06,1.0049e+05,1,1.1571
77,0.39,1.7728e-06,1.2665e-06,,2.1926e-06,0.78999,0.21,300.48,-1,-0.0010979,0.0064552,-4.445e-25,0,0,2.5723e-07,2.4188e-06,1.0049e+05,1,1.1571
77,0.39,1.7546e-06,1.2534e-06,,2.17e-06,0.78999,0.21,300.48,-1,-0.00098419,0.0064477,-4.4451e-25,0,0,2.5458e-07,2.3938e-06,1.0049e+05,1,1.1571
77,0.39,1.7379e-06,1.2415e-06,,2.1494e-06,0.78999,0.21,300.48,-1,-0.00087314,0.0064402,-4.1332e-28,0,0,2.5216e-07,2.3711e-06,1.0049e+05,1,1.1571
77,0.39,1.7229e-06,1.2308e-06,,2.1309e-06,0.78999,0.21,300.48,-1,-0.0007645,0.0064329,-4.4454e-25,0,0,2.4999e-07,2.3507e-06,1.0049e+05,1,1.1571
77,0.39,1.7097e-06,1.2214e-06,,2.1146e-06,0.78999,0.21,300.48,-1,-0.00065805,0.0064261,3.002e-28,0,0,2.4807e-07,2.3327e-06,1.0049e+05,1,1.1571
77,0.39,1.6983e-06,1.2133e-06,,2.1004e-06,0.78999,0.21,300.48,-1,-0.00055351,0.00642,-4.4457e-25,0,0,2.4642e-07,2.3171e-06,1.0049e+05,1,1.1571
77,0.39,1.6888e-06,1.2064e-06,,2.0886e-06,0.78999,0.21,300.48,-1,-0.00045061,0.0064146,-4.4459e-25,0,0,2.4503e-07,2.304e-06,1.0049e+05,1,1.1571
77,0.39,1.6811e-06,1.2009e-06,,2.0791e-06,0.78999,0.21,300.48,-1,-0.00034906,0.0064102,0,0,0,2.4391e-07,2.2935e-06,1.0049e+05,1,1.1571
77,0.39,1.6753e-06,1.1968e-06,,2.0719e-06,0.78999,0.21,300.48,-1,-0.00024857,0.0064068,-4.4464e-25,0,0,2.4307e-07,2.2856e-06,1.0049e+05,1,1.1571
77,0.39,1.6714e-06,1.194e-06,,2.0672e-06,0.78999,0.21,300.48,-1,-0.00014884,0.0064045,0,0,0,2.4251e-07,2.2804e-06,1.0049e+05,1,1.1571
