"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
136,0.685,0.032002,0.022997,,0.039645,0.67713,0.17988,364.58,-1,0.041403,0.010645,3.0036e-25,0,0,0.0046372,0.043707,1.005e+05,1,0.90407
136,0.685,0.031669,0.022754,,0.039231,0.6783,0.1802,363.08,-1,0.040455,0.0061752,1.4307e-26,0,0,0.00459,0.043253,1.005e+05,1,0.90829
136,0.685,0.031178,0.022398,,0.038622,0.68003,0.18067,361.38,-1,0.039467,0.0016151,6.0082e-39,0,0,0.0045198,0.042583,1.005e+05,1,0.91329
136,0.685,0.030511,0.021916,,0.037795,0.68238,0.1813,359.47,-1,0.038437,-0.0030111,2.9025e-25,0,0,0.004424,0.041674,1.005e+05,1,0.91915
136,0.685,0.02966,0.021302,,0.036739,0.68538,0.1821,357.34,-1,0.037359,-0.00767,1.9008e-26,0,0,0.0043013,0.040511,1.005e+05,1,0.92593
136,0.685,0.028618,0.020551,,0.035448,0.68905,0.18309,354.98,-1,0.036233,-0.012322,2.0562e-26,0,0,0.004151,0.039089,1.005e+05,1,0.93366
136,0.685,0.027389,0.019666,,0.033925,0.69339,0.18425,352.41,-1,0.035058,-0.016923,-4.4149e-26,0,0,0.0039733,0.037411,1.005e+05,1,0.94236
136,0.685,0.025983,0.018654,,0.032182,0.69835,0.18557,349.64,-1,0.033834,-0.021425,3.1554e-25,0,0,0.0037698,0.03549,1.005e+05,1,0.95202
136,0.685,0.024416,0.017527,,0.03024,0.70388,0.18705,346.69,-1,0.032562,-0.025781,4.9771e-26,0,0,0.0035429,0.03335,1.005e+05,1,0.96261
136,0.685,0.022714,0.016303,,0.028131,0.70988,0.18865,343.58,-1,0.031247,-0.029941,-2.6131e-26,0,0,0.0032963,0.031025,1.005e+05,1,0.97404
136,0.685,0.020907,0.015004,,0.025892,0.71626,0.19035,340.36,-1,0.029891,-0.03386,2.6921e-25,0,0,0.0030344,0.028557,1.005e+05,1,0.98621
136,0.685,0.019031,0.013656,,0.023568,0.72287,0.19212,337.05,-1,0.028501,-0.037495,3.2681e-25,0,0,0.0027624,0.025994,1.005e+05,1,0.99898
136,0.685,0.018751,0.013456,,0.023222,0.72386,0.19238,336.59,-1,-0.030445,-0.036412,2.5958e-26,0,0,0.0027218,0.025612,1.005e+05,1,1.0008
136,0.685,0.020645,0.014817,,0.025569,0.71718,0.1906,339.92,-1,-0.031822,-0.032831,-2.5134e-26,0,0,0.0029964,0.0282,1.005e+05,1,0.98789
136,0.685,0.022481,0.016136,,0.027843,0.7107,0.18887,343.19,-1,-0.033158,-0.028966,-3.2076e-25,0,0,0.0032625,0.030707,1.005e+05,1,0.97552
136,0.685,0.024222,0.017388,,0.030001,0.70456,0.18723,346.35,-1,-0.034447,-0.024857,-2.9496e-25,0,0,0.0035148,0.033085,1.005e+05,1,0.96385
136,0.685,0.025837,0.01855,,0.032002,0.69886,0.18571,349.36,-1,-0.035685,-0.020549,-2.1796e-26,0,0,0.0037487,0.035291,1.005e+05,1,0.953
136,0.685,0.0273,0.019603,,0.033815,0.6937,0.18433,352.21,-1,-0.036868,-0.016089,-5.9097e-39,0,0,0.0039603,0.037289,1.005e+05,1,0.94304
136,0.685,0.028592,0.020533,,0.035416,0.68915,0.18311,354.85,-1,-0.037997,-0.011525,3.3009e-25,0,0,0.0041471,0.039053,1.005e+05,1,0.93403
136,0.685,0.029701,0.021332,,0.036791,0.68524,0.18206,357.29,-1,-0.039069,-0.0069024,-3.0911e-25,0,0,0.0043073,0.040568,1.005e+05,1,0.92597
136,0.685,0.030624,0.021998,,0.037935,0.68198,0.18119,359.52,-1,-0.040087,-0.0022661,3.0741e-25,0,0,0.0044403,0.041828,1.005e+05,1,0.91886
136,0.685,0.031363,0.022532,,0.038852,0.67938,0.18049,361.52,-1,-0.041052,0.0023443,0,0,0,0.0045466,0.042837,1.005e+05,1,0.91266
136,0.685,0.031928,0.022941,,0.039553,0.67739,0.17996,363.32,-1,-0.041969,0.0068958,2.8922e-25,0,0,0.0046275,0.043607,1.005e+05,1,0.90732
136,0.685,0.032334,0.023237,,0.040057,0.67596,0.17957,364.91,-1,-0.042841,0.011364,-7.8601e-39,0,0,0.0046853,0.044161,1.005e+05,1,0.90277
136,0.685,0.0326,0.023432,,0.040387,0.67502,0.17932,366.31,-1,-0.043673,0.01573,1.0369e-26,0,0,0.0047227,0.044523,1.005e+05,1,0.89893
136,0.685,0.032746,0.023541,,0.04057,0.67451,0.17917,367.54,-1,-0.044471,0.019981,2.9493e-25,0,0,0.0047426,0.044721,1.005e+05,1,0.89571
136,0.685,0.032794,0.023579,,0.040631,0.67434,0.17912,368.62,-1,-0.045239,0.024106,2.9277e-25,0,0,0.0047482,0.044785,1.005e+05,1,0.89303
136,0.685,0.032766,0.023563,,0.040598,0.67444,0.17914,369.56,-1,-0.045984,0.028102,0,0,0,0.0047427,0.044745,1.005e+05,1,0.89079
136,0.685,0.032683,0.023509,,0.040497,0.67474,0.17921,370.4,-1,-0.046709,0.031969,-2.8885e-25,0,0,0.0047292,0.044631,1.005e+05,1,0.8889
136,0.685,0.032567,0.023429,,0.040354,0.67515,0.17932,371.14,-1,-0.047417,0.035708,2.8706e-25,0,0,0.0047107,0.04447,1.005e+05,1,0.88729
136,0.685,0.032435,0.02334,,0.040192,0.67562,0.17943,371.82,-1,-0.04811,0.039326,0,0,0,0.00469,0.044288,1.005e+05,1,0.88585
136,0.685,0.032307,0.023252,,0.040035,0.67608,0.17955,372.46,-1,-0.048789,0.04283,0,0,0,0.0046696,0.044111,1.005e+05,1,0.88452
136,0.685,0.032197,0.023178,,0.0399,0.67647,0.17964,373.07,-1,-0.049454,0.046228,2.822e-25,0,0,0.0046518,0.043958,1.005e+05,1,0.88323
136,0.685,0.03212,0.023128,,0.039806,0.67675,0.17971,373.69,-1,-0.050103,0.04953,2.8071e-25,0,0,0.0046387,0.04385,1.005e+05,1,0.8819
136,0.685,0.032087,0.02311,,0.039767,0.67687,0.17973,374.31,-1,-0.050733,0.052745,-7.6244e-39,0,0,0.004632,0.043804,1.005e+05,1,0.88048
136,0.685,0.03211,0.023131,,0.039797,0.67679,0.1797,374.96,-1,-0.051339,0.05588,-2.7788e-25,0,0,0.0046333,0.043832,1.005e+05,1,0.87892
136,0.685,0.032197,0.023199,,0.039907,0.67649,0.17961,375.66,-1,-0.051915,0.058942,2.7653e-25,0,0,0.0046438,0.043948,1.005e+05,1,0.87717
136,0.685,0.032355,0.023319,,0.040105,0.67594,0.17945,376.41,-1,-0.052455,0.061936,0,0,0,0.0046646,0.044162,1.005e+05,1,0.8752
136,0.685,0.032591,0.023494,,0.040398,0.67511,0.17922,377.22,-1,-0.05295,0.064863,2.7398e-25,0,0,0.0046966,0.044481,1.005e+05,1,0.87298
136,0.685,0.032909,0.023729,,0.040794,0.674,0.17892,378.1,-1,-0.053394,0.067724,2.7278e-25,0,0,0.0047404,0.044912,1.005e+05,1,0.8705
136,0.685,0.033312,0.024025,,0.041296,0.67258,0.17853,379.06,-1,-0.053778,0.070516,-2.7164e-25,0,0,0.0047966,0.04546,1.005e+05,1,0.86774
136,0.685,0.033804,0.024385,,0.041907,0.67086,0.17806,380.09,-1,-0.054092,0.073232,1.0852e-26,0,0,0.0048656,0.046129,1.005e+05,1,0.86469
136,0.685,0.034385,0.024809,,0.042629,0.66881,0.1775,381.2,-1,-0.054329,0.075866,1.2842e-38,0,0,0.0049475,0.046921,1.005e+05,1,0.86137
136,0.685,0.035057,0.025299,,0.043464,0.66644,0.17686,382.38,-1,-0.05448,0.078405,-2.8196e-25,0,0,0.0050426,0.047836,1.005e+05,1,0.85778
136,0.685,0.035819,0.025854,,0.044411,0.66376,0.17613,383.63,-1,-0.054537,0.080838,-1.3594e-38,0,0,0.0051509,0.048875,1.005e+05,1,0.85393
136,0.685,0.03667,0.026474,,0.045468,0.66076,0.17532,384.94,-1,-0.054495,0.083149,-2.6704e-25,0,0,0.005272,0.050035,1.005e+05,1,0.84985
136,0.685,0.037608,0.027156,,0.046632,0.65746,0.17443,386.31,-1,-0.054347,0.085321,-2.664e-25,0,0,0.0054058,0.051314,1.005e+05,1,0.84557
136,0.685,0.038629,0.027897,,0.0479,0.65386,0.17346,387.71,-1,-0.054088,0.087338,-6.3696e-39,0,0,0.0055517,0.052707,1.005e+05,1,0.84113
136,0.685,0.039728,0.028696,,0.049265,0.64998,0.17241,389.15,-1,-0.053715,0.089181,0,0,0,0.0057091,0.054208,1.005e+05,1,0.83655
136,0.685,0.040899,0.029546,,0.050719,0.64585,0.1713,390.6,-1,-0.053226,0.09083,2.6518e-25,0,0,0.0058771,0.055807,1.005e+05,1,0.83188
136,0.685,0.042134,0.030442,,0.052253,0.6415,0.17013,392.04,-1,-0.05262,0.092267,2.8663e-25,0,0,0.0060546,0.057494,1.005e+05,1,0.82717
136,0.685,0.043424,0.031377,,0.053855,0.63694,0.1689,393.47,-1,-0.051898,0.093473,6.0355e-39,0,0,0.0062402,0.059256,1.005e+05,1,0.82248
136,0.685,0.044757,0.032343,,0.055509,0.63224,0.16764,394.86,-1,-0.05106,0.094432,2.4147e-25,0,0,0.0064322,0.061077,1.005e+05,1,0.81784
136,0.685,0.04612,0.033331,,0.057201,0.62743,0.16635,396.2,-1,-0.05011,0.095126,-2.6542e-25,0,0,0.0066289,0.06294,1.005e+05,1,0.81331
136,0.685,0.047497,0.034328,,0.058911,0.62256,0.16505,397.46,-1,-0.049052,0.095541,-2.5559e-26,0,0,0.006828,0.064823,1.005e+05,1,0.80895
136,0.685,0.048872,0.035324,,0.060618,0.61771,0.16375,398.64,-1,-0.047891,0.095665,-2.2188e-39,0,0,0.007027,0.066704,1.005e+05,1,0.80482
136,0.685,0.050226,0.036304,,0.062299,0.61292,0.16247,399.68,-1,-0.046634,0.095486,-2.3987e-25,0,0,0.0072234,0.068556,1.005e+05,1,0.80099
136,0.685,0.051538,0.037253,,0.063928,0.60828,0.16123,400.63,-1,-0.045286,0.094999,2.7959e-26,0,0,0.0074142,0.070353,1.005e+05,1,0.79744
136,0.685,0.052788,0.038156,,0.06548,0.60386,0.16005,401.42,-1,-0.043855,0.094199,2.3925e-38,0,0,0.0075962,0.072064,1.005e+05,1,0.7943
136,0.685,0.053953,0.038998,,0.066926,0.59974,0.15895,402.06,-1,-0.042349,0.093082,-2.9188e-26,0,0,0.0077663,0.07366,1.005e+05,1,0.79159
136,0.685,0.05501,0.039761,,0.068238,0.596,0.15796,402.52,-1,-0.040776,0.091653,0,0,0,0.0079212,0.07511,1.005e+05,1,0.78935
136,0.685,0.055938,0.040429,,0.06939,0.59271,0.15709,402.8,-1,-0.039146,0.089915,2.7278e-25,0,0,0.0080576,0.076383,1.005e+05,1,0.78766
136,0.685,0.056715,0.040988,,0.070354,0.58996,0.15636,402.89,-1,-0.037465,0.087879,-2.7429e-25,0,0,0.0081726,0.07745,1.005e+05,1,0.78653
136,0.685,0.057322,0.041424,,0.071107,0.5878,0.1558,402.79,-1,-0.035743,0.085558,0,0,0,0.0082632,0.078285,1.005e+05,1,0.78597
136,0.685,0.057742,0.041723,,0.071628,0.58631,0.15541,402.5,-1,-0.033986,0.08297,0,0,0,0.008327,0.078865,1.005e+05,1,0.78601
136,0.685,0.057962,0.041877,,0.071899,0.58552,0.15521,402.02,-1,-0.032203,0.080135,-2.7955e-25,0,0,0.0083619,0.079171,1.005e+05,1,0.78669
136,0.685,0.057972,0.041879,,0.071911,0.58547,0.15521,401.34,-1,-0.030402,0.07708,0,0,0,0.0083666,0.07919,1.005e+05,1,0.788
136,0.685,0.057768,0.041726,,0.071656,0.58618,0.15541,400.48,-1,-0.028587,0.073835,0,0,0,0.0083403,0.078916,1.005e+05,1,0.78994
136,0.685,0.05735,0.041418,,0.071137,0.58764,0.15582,399.44,-1,-0.026767,0.070432,0,0,0,0.0082832,0.078351,1.005e+05,1,0.7925
136,0.685,0.056727,0.040961,,0.070362,0.58983,0.15642,398.25,-1,-0.024946,0.066909,-2.8775e-25,0,0,0.0081961,0.077503,1.005e+05,1,0.79564
136,0.685,0.05591,0.040364,,0.069347,0.5927,0.1572,396.91,-1,-0.023129,0.063307,0,0,0,0.008081,0.076391,1.005e+05,1,0.79934
136,0.685,0.05492,0.039642,,0.068116,0.59619,0.15815,395.46,-1,-0.02132,0.059671,2.9215e-25,0,0,0.0079406,0.075042,1.005e+05,1,0.80353
136,0.685,0.053781,0.038813,,0.066702,0.6002,0.15923,393.91,-1,-0.019523,0.056046,-2.9437e-25,0,0,0.0077785,0.073489,1.005e+05,1,0.80813
136,0.685,0.052525,0.0379,,0.065142,0.60463,0.16043,392.29,-1,-0.017741,0.052482,2.5375e-26,0,0,0.0075993,0.071776,1.005e+05,1,0.81305
136,0.685,0.051188,0.036928,,0.063482,0.60934,0.1617,390.65,-1,-0.015975,0.049029,2.3868e-26,0,0,0.007408,0.069951,1.005e+05,1,0.81819
136,0.685,0.049811,0.035927,,0.06177,0.6142,0.16301,389.01,-1,-0.014227,0.045738,-3.2297e-25,0,0,0.0072106,0.06807,1.005e+05,1,0.82343
136,0.685,0.048434,0.034928,,0.060061,0.61906,0.16432,387.42,-1,-0.012497,0.042658,-3.2303e-25,0,0,0.0070131,0.066191,1.005e+05,1,0.82862
136,0.685,0.047103,0.033963,,0.058409,0.62375,0.16558,385.9,-1,-0.010786,0.039839,0,0,0,0.006822,0.064373,1.005e+05,1,0.83362
136,0.685,0.045862,0.033062,,0.056867,0.62813,0.16676,384.52,-1,-0.0090924,0.037326,0,0,0,0.0066434,0.062677,1.005e+05,1,0.83828
136,0.685,0.044751,0.032257,,0.055488,0.63205,0.16781,383.29,-1,-0.0074151,0.035161,0,0,0,0.0064836,0.061159,1.005e+05,1,0.84245
136,0.685,0.043809,0.031574,,0.054318,0.63538,0.1687,382.26,-1,-0.0057519,0.033382,0,0,0,0.006348,0.059872,1.005e+05,1,0.84598
136,0.685,0.043069,0.031038,,0.0534,0.63799,0.1694,381.46,-1,-0.0041001,0.032021,0,0,0,0.0062415,0.058862,1.005e+05,1,0.84876
136,0.685,0.042559,0.030668,,0.052766,0.63979,0.16989,380.92,-1,-0.0024568,0.0311,0,0,0,0.006168,0.058164,1.005e+05,1,0.85067
136,0.685,0.042297,0.030479,,0.052442,0.64071,0.17013,380.64,-1,-0.00081838,0.030636,0,0,0,0.0061304,0.057808,1.005e+05,1,0.85164
136,0.685,0.042297,0.030479,,0.052442,0.64071,0.17013,380.64,-1,0.00081844,0.030636,-3.1166e-25,0,0,0.0061304,0.057808,1.005e+05,1,0.85164
136,0.685,0.042559,0.030668,,0.052767,0.63979,0.16989,380.92,-1,0.0024568,0.0311,-3.1113e-25,0,0,0.006168,0.058165,1.005e+05,1,0.85067
136,0.685,0.043069,0.031038,,0.0534,0.63799,0.1694,381.46,-1,0.0041002,0.032021,7.5644e-27,0,0,0.0062416,0.058862,1.005e+05,1,0.84875
136,0.685,0.043809,0.031574,,0.054319,0.63538,0.1687,382.26,-1,0.005752,0.033383,-8.0044e-39,0,0,0.0063481,0.059873,1.005e+05,1,0.84598
136,0.685,0.044751,0.032257,,0.055489,0.63205,0.16781,383.29,-1,0.0074152,0.035162,-3.0794e-25,0,0,0.0064837,0.06116,1.005e+05,1,0.84244
136,0.685,0.045862,0.033063,,0.056868,0.62813,0.16675,384.52,-1,0.0090925,0.037327,-3.0641e-25,0,0,0.0066436,0.062678,1.005e+05,1,0.83828
136,0.685,0.047104,0.033963,,0.05841,0.62375,0.16558,385.9,-1,0.010786,0.03984,-3.6143e-26,0,0,0.0068221,0.064374,1.005e+05,1,0.83362
136,0.685,0.048435,0.034929,,0.060063,0.61905,0.16431,387.42,-1,0.012497,0.042659,-3.0282e-25,0,0,0.0070133,0.066192,1.005e+05,1,0.82862
136,0.685,0.049812,0.035928,,0.061772,0.6142,0.16301,389.01,-1,0.014227,0.045739,-8.3496e-39,0,0,0.0072108,0.068072,1.005e+05,1,0.82343
136,0.685,0.05119,0.036929,,0.063483,0.60934,0.1617,390.65,-1,0.015975,0.049031,8.8898e-39,0,0,0.0074082,0.069953,1.005e+05,1,0.81819
136,0.685,0.052527,0.037901,,0.065143,0.60463,0.16043,392.29,-1,0.017741,0.052484,2.9657e-25,0,0,0.0075995,0.071777,1.005e+05,1,0.81305
136,0.685,0.053782,0.038814,,0.066703,0.6002,0.15923,393.91,-1,0.019523,0.056048,-2.6696e-26,0,0,0.0077787,0.073491,1.005e+05,1,0.80813
136,0.685,0.054921,0.039643,,0.068118,0.59619,0.15815,395.46,-1,0.02132,0.059672,2.7794e-26,0,0,0.0079408,0.075044,1.005e+05,1,0.80352
136,0.685,0.055912,0.040365,,0.069349,0.5927,0.1572,396.91,-1,0.023129,0.063309,2.8702e-26,0,0,0.0080812,0.076394,1.005e+05,1,0.79934
136,0.685,0.056728,0.040962,,0.070364,0.58983,0.15642,398.25,-1,0.024946,0.066911,2.8775e-25,0,0,0.0081964,0.077506,1.005e+05,1,0.79564
136,0.685,0.057352,0.041419,,0.071139,0.58764,0.15582,399.44,-1,0.026767,0.070433,-2.9992e-26,0,0,0.0082834,0.078353,1.005e+05,1,0.7925
136,0.685,0.057769,0.041727,,0.071658,0.58617,0.15541,400.48,-1,0.028588,0.073836,-3.139e-25,0,0,0.0083405,0.078919,1.005e+05,1,0.78994
136,0.685,0.057973,0.04188,,0.071913,0.58547,0.15521,401.34,-1,0.030402,0.077082,1.5564e-38,0,0,0.0083668,0.079192,1.005e+05,1,0.788
136,0.685,0.057963,0.041878,,0.071901,0.58551,0.15521,402.01,-1,0.032204,0.080137,3.0783e-26,0,0,0.0083621,0.079173,1.005e+05,1,0.78669
136,0.685,0.057744,0.041724,,0.071629,0.5863,0.15541,402.5,-1,0.033986,0.082971,-2.469e-25,0,0,0.0083272,0.078867,1.005e+05,1,0.78601
136,0.685,0.057324,0.041425,,0.071109,0.5878,0.15579,402.79,-1,0.035743,0.085559,-3.068e-26,0,0,0.0082634,0.078288,1.005e+05,1,0.78597
136,0.685,0.056716,0.040989,,0.070356,0.58995,0.15636,402.88,-1,0.037466,0.08788,9.2511e-39,0,0,0.0081728,0.077452,1.005e+05,1,0.78653
136,0.685,0.055939,0.04043,,0.069391,0.59271,0.15709,402.8,-1,0.039146,0.089916,2.7277e-25,0,0,0.0080578,0.076385,1.005e+05,1,0.78766
136,0.685,0.055011,0.039762,,0.06824,0.596,0.15796,402.52,-1,0.040777,0.091654,1.2427e-38,0,0,0.0079214,0.075112,1.005e+05,1,0.78935
136,0.685,0.053954,0.038999,,0.066927,0.59974,0.15895,402.06,-1,0.042349,0.093084,-2.4089e-25,0,0,0.0077664,0.073663,1.005e+05,1,0.79159
136,0.685,0.052789,0.038157,,0.065481,0.60386,0.16005,401.42,-1,0.043855,0.0942,0,0,0,0.0075963,0.072067,1.005e+05,1,0.7943
136,0.685,0.051539,0.037254,,0.06393,0.60828,0.16123,400.63,-1,0.045286,0.095,-2.7983e-26,0,0,0.0074143,0.070355,1.005e+05,1,0.79744
136,0.685,0.050227,0.036305,,0.062301,0.61292,0.16247,399.68,-1,0.046634,0.095487,1.4018e-38,0,0,0.0072235,0.068558,1.005e+05,1,0.80099
136,0.685,0.048873,0.035325,,0.06062,0.6177,0.16375,398.64,-1,0.047892,0.095665,-2.3995e-25,0,0,0.0070271,0.066706,1.005e+05,1,0.80481
136,0.685,0.047498,0.034329,,0.058913,0.62256,0.16505,397.46,-1,0.049052,0.095542,2.4025e-25,0,0,0.006828,0.064825,1.005e+05,1,0.80895
136,0.685,0.046121,0.033332,,0.057203,0.62743,0.16635,396.2,-1,0.05011,0.095126,-2.4668e-26,0,0,0.0066289,0.062942,1.005e+05,1,0.81331
136,0.685,0.044758,0.032344,,0.055511,0.63224,0.16764,394.86,-1,0.05106,0.094432,2.3699e-26,0,0,0.0064323,0.061079,1.005e+05,1,0.81783
136,0.685,0.043425,0.031378,,0.053856,0.63694,0.1689,393.47,-1,0.051898,0.093474,1.0915e-40,0,0,0.0062402,0.059257,1.005e+05,1,0.82247
136,0.685,0.042135,0.030442,,0.052254,0.64149,0.17013,392.04,-1,0.052621,0.092267,2.1619e-26,0,0,0.0060546,0.057495,1.005e+05,1,0.82717
136,0.685,0.0409,0.029546,,0.05072,0.64585,0.1713,390.6,-1,0.053227,0.09083,2.0516e-26,0,0,0.0058771,0.055808,1.005e+05,1,0.83188
136,0.685,0.039729,0.028696,,0.049266,0.64998,0.17241,389.15,-1,0.053716,0.089181,-1.9379e-26,0,0,0.0057091,0.054209,1.005e+05,1,0.83654
136,0.685,0.038629,0.027898,,0.047901,0.65386,0.17345,387.71,-1,0.054088,0.087339,-1.8213e-26,0,0,0.0055517,0.052708,1.005e+05,1,0.84112
136,0.685,0.037608,0.027156,,0.046633,0.65746,0.17443,386.31,-1,0.054347,0.085322,-2.8342e-25,0,0,0.0054058,0.051315,1.005e+05,1,0.84557
136,0.685,0.03667,0.026474,,0.045468,0.66076,0.17532,384.94,-1,0.054495,0.083149,1.3449e-38,0,0,0.005272,0.050036,1.005e+05,1,0.84985
136,0.685,0.035819,0.025855,,0.044411,0.66376,0.17613,383.63,-1,0.054537,0.080838,1.4589e-26,0,0,0.0051508,0.048875,1.005e+05,1,0.85393
136,0.685,0.035057,0.0253,,0.043464,0.66644,0.17686,382.38,-1,0.05448,0.078406,1.3355e-26,0,0,0.0050426,0.047836,1.005e+05,1,0.85777
136,0.685,0.034385,0.02481,,0.042629,0.66881,0.1775,381.2,-1,0.054329,0.075866,0,0,0,0.0049475,0.046921,1.005e+05,1,0.86137
136,0.685,0.033804,0.024385,,0.041907,0.67085,0.17806,380.09,-1,0.054092,0.073233,0,0,0,0.0048655,0.046129,1.005e+05,1,0.86469
136,0.685,0.033312,0.024025,,0.041296,0.67258,0.17853,379.06,-1,0.053778,0.070516,0,0,0,0.0047966,0.045461,1.005e+05,1,0.86773
136,0.685,0.032909,0.023729,,0.040794,0.674,0.17892,378.1,-1,0.053395,0.067725,-2.7278e-25,0,0,0.0047404,0.044912,1.005e+05,1,0.87049
136,0.685,0.032591,0.023494,,0.040398,0.67511,0.17922,377.22,-1,0.052951,0.064864,0,0,0,0.0046966,0.044481,1.005e+05,1,0.87298
136,0.685,0.032355,0.023319,,0.040105,0.67594,0.17945,376.41,-1,0.052455,0.061937,0,0,0,0.0046646,0.044162,1.005e+05,1,0.87519
136,0.685,0.032197,0.023199,,0.039907,0.67649,0.17961,375.66,-1,0.051915,0.058943,0,0,0,0.0046438,0.043948,1.005e+05,1,0.87716
136,0.685,0.03211,0.023131,,0.039797,0.67679,0.1797,374.96,-1,0.051339,0.055881,-8.2976e-39,0,0,0.0046333,0.043832,1.005e+05,1,0.87891
136,0.685,0.032087,0.02311,,0.039767,0.67687,0.17973,374.31,-1,0.050733,0.052746,2.306e-27,0,0,0.004632,0.043803,1.005e+05,1,0.88047
136,0.685,0.03212,0.023128,,0.039806,0.67675,0.17971,373.69,-1,0.050104,0.049531,-2.807e-25,0,0,0.0046387,0.04385,1.005e+05,1,0.88189
136,0.685,0.032197,0.023178,,0.0399,0.67647,0.17964,373.08,-1,0.049455,0.046229,1.066e-28,0,0,0.0046518,0.043958,1.005e+05,1,0.88322
136,0.685,0.032307,0.023252,,0.040034,0.67608,0.17955,372.46,-1,0.048789,0.04283,-1.3194e-27,0,0,0.0046695,0.04411,1.005e+05,1,0.88452
136,0.685,0.032435,0.02334,,0.040192,0.67562,0.17943,371.82,-1,0.04811,0.039326,-2.8536e-25,0,0,0.0046899,0.044288,1.005e+05,1,0.88585
136,0.685,0.032567,0.023429,,0.040353,0.67515,0.17932,371.14,-1,0.047417,0.035708,-8.1766e-39,0,0,0.0047106,0.044469,1.005e+05,1,0.88728
136,0.685,0.032683,0.023508,,0.040496,0.67474,0.17921,370.4,-1,0.046709,0.031969,-5.777e-25,0,0,0.0047291,0.04463,1.005e+05,1,0.8889
136,0.685,0.032766,0.023563,,0.040597,0.67444,0.17914,369.56,-1,0.045984,0.028103,-9.1236e-39,0,0,0.0047426,0.044745,1.005e+05,1,0.89079
136,0.685,0.032794,0.023579,,0.04063,0.67434,0.17912,368.62,-1,0.04524,0.024107,-7.6303e-27,0,0,0.0047481,0.044785,1.005e+05,1,0.89303
136,0.685,0.032745,0.02354,,0.040569,0.67451,0.17917,367.54,-1,0.044471,0.019981,-5.8087e-25,0,0,0.0047425,0.04472,1.005e+05,1,0.89571
136,0.685,0.032599,0.023431,,0.040387,0.67502,0.17932,366.31,-1,0.043673,0.015731,-2.9724e-25,0,0,0.0047226,0.044522,1.005e+05,1,0.89893
136,0.685,0.032334,0.023237,,0.040056,0.67596,0.17957,364.91,-1,0.042841,0.011365,-2.9974e-25,0,0,0.0046853,0.04416,1.005e+05,1,0.90277
136,0.685,0.031928,0.022941,,0.039552,0.67739,0.17996,363.32,-1,0.041969,0.0068963,-2.8924e-25,0,0,0.0046275,0.043607,1.005e+05,1,0.90732
136,0.685,0.031363,0.022532,,0.038851,0.67938,0.18049,361.52,-1,0.041052,0.0023448,-1.4676e-26,0,0,0.0045466,0.042836,1.005e+05,1,0.91266
136,0.685,0.030624,0.021998,,0.037935,0.68198,0.18119,359.52,-1,0.040087,-0.0022657,-3.0741e-25,0,0,0.0044403,0.041827,1.005e+05,1,0.91886
136,0.685,0.029701,0.021332,,0.03679,0.68524,0.18207,357.3,-1,0.039069,-0.006902,-2.915e-25,0,0,0.0043072,0.040568,1.005e+05,1,0.92597
136,0.685,0.028592,0.020533,,0.035415,0.68915,0.18311,354.86,-1,0.037997,-0.011524,3.1102e-25,0,0,0.0041471,0.039053,1.005e+05,1,0.93402
136,0.685,0.0273,0.019603,,0.033814,0.6937,0.18433,352.21,-1,0.036868,-0.016089,-2.0451e-26,0,0,0.0039603,0.037289,1.005e+05,1,0.94304
136,0.685,0.025837,0.01855,,0.032002,0.69886,0.18571,349.37,-1,0.035685,-0.020549,-6.309e-25,0,0,0.0037486,0.035291,1.005e+05,1,0.953
136,0.685,0.024222,0.017388,,0.03,0.70456,0.18723,346.35,-1,0.034447,-0.024857,3.4101e-25,0,0,0.0035148,0.033085,1.005e+05,1,0.96385
136,0.685,0.022481,0.016136,,0.027843,0.7107,0.18887,343.19,-1,0.033158,-0.028966,2.9662e-25,0,0,0.0032625,0.030707,1.005e+05,1,0.97552
136,0.685,0.020645,0.014817,,0.025569,0.71718,0.1906,339.92,-1,0.031822,-0.032831,-3.4885e-25,0,0,0.0029964,0.028199,1.005e+05,1,0.98789
136,0.685,0.018751,0.013456,,0.023222,0.72386,0.19238,336.59,-1,0.030445,-0.036412,-3.0096e-25,0,0,0.0027218,0.025612,1.005e+05,1,1.0008
136,0.685,0.018396,0.013201,,0.022783,0.72511,0.19271,336,-1,-0.032243,-0.035349,0,0,0,0.0026703,0.025127,1.005e+05,1,1.0032
136,0.685,0.020305,0.014573,,0.025147,0.71838,0.19092,339.35,-1,-0.033609,-0.031831,-2.2995e-26,0,0,0.002947,0.027735,1.005e+05,1,0.99011
136,0.685,0.022167,0.015911,,0.027454,0.71181,0.18916,342.66,-1,-0.034926,-0.028029,2.9893e-25,0,0,0.0032169,0.030278,1.005e+05,1,0.97755
136,0.685,0.023946,0.01719,,0.029658,0.70553,0.18749,345.87,-1,-0.036189,-0.02398,2.1137e-26,0,0,0.0034747,0.032708,1.005e+05,1,0.96564
136,0.685,0.025609,0.018387,,0.03172,0.69967,0.18592,348.94,-1,-0.037394,-0.019728,2.0027e-26,0,0,0.0037156,0.03498,1.005e+05,1,0.95451
